run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,338,4.979,0.38099987681404784,0.39993915466670615,-4.555541339125877e-06,0.381,-0.4,3.141600000009793,0.7999391546667156,3.141580751628454,0.41479288227196937,0.4182032987949701,0.09776962961985124,-3.14136141944731,-0.025607519857943798,0.7907851320081809,1,-0.007085701926492276,0.09684845390684317,344.267626328868,424.78455480186335,2063.5733273026394,nan,0.0,0.0,0.02623050769159363,46.198705506597584,0.0,nan,nan,0.010492493898747908,nan,2878.8609369415585
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,339,4.991,0.3809998366413333,0.3999377913412615,1.5875904042738927e-05,0.381,-0.4,3.141600000009793,0.7999377913412782,3.14158412410575,0.4154056703810769,0.41905904876537875,0.0977626746263076,-3.1413632950238757,-0.025749318955764267,0.7910691164677752,1,-0.006229288802007412,0.09684831217050463,344.90635333860365,425.5750308768916,2063.591558251558,nan,0.0,0.0,0.02652173526511703,46.189251423613534,0.0,nan,nan,0.014277483364499783,nan,2880.3029931092965
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,340,5.018,0.3809998366413333,0.3999377913412615,1.5875904042738927e-05,0.381,-0.4,3.141600000009793,0.7999377913412782,3.14158412410575,0.41658043771709014,0.4206952026983966,0.09775041438818398,-3.1413669329054743,-0.02602504821494747,0.7916055815070775,1,-0.0045931535196892396,0.09684831217050463,345.5462538086196,426.3645949415982,2063.591558251558,nan,0.0,0.0,0.02709263358931402,46.17258815525919,0.0,nan,nan,0.010422361404619655,nan,2881.7125101520296
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,341,5.029999,0.3809998366413333,0.3999377913412615,1.5875904042738927e-05,0.381,-0.4,3.141600000009793,0.7999377913412782,3.14158412410575,0.4172362934155518,0.4216058935887172,0.09774372177613397,-3.141368996022887,-0.026180908814740892,0.7919002924844871,1,-0.003682473041785557,0.09684831217050463,346.18615427863557,427.1541590063049,2063.591558251558,nan,0.0,0.0,0.027418033619728277,46.163493287927025,0.0,nan,nan,0.016539309056867072,nan,2883.1393221671024
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,342,5.044,0.3809998366413333,0.3999377913412615,1.5875904042738927e-05,0.381,-0.4,3.141600000009793,0.7999377913412782,3.14158412410575,0.4179373690962139,0.4225772664919166,0.09773732765429012,-3.141371217732626,-0.02634961935389069,0.7922116321533592,1,-0.002711111268918772,0.09684831217050463,346.8260547486516,427.94372307101156,2063.591558251558,nan,0.0,0.0,0.02777245146075913,46.15480488806372,0.0,nan,nan,0.013936739259104528,nan,2884.557850150005
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,343,5.058,0.3809998366413333,0.3999377913412615,1.5875904042738927e-05,0.381,-0.4,3.141600000009793,0.7999377913412782,3.14158412410575,0.41854377097772755,0.42341556890909776,0.09773201981784412,-3.1413731573033914,-0.026497625986945206,0.7924777118177528,1,-0.0018728184790213222,0.09684831217050463,347.46595521866755,428.7332871357182,2063.591558251558,nan,0.0,0.0,0.028085250563263386,46.14759316531965,0.0,nan,nan,0.010464945778414569,nan,2885.976943967605
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,344,5.072,0.3809998366413333,0.3999377913412615,1.5875904042738927e-05,0.381,-0.4,3.141600000009793,0.7999377913412782,3.14158412410575,0.41919553343409555,0.4243145595668033,0.09772639062284962,-3.141375259238093,-0.026658512423942477,0.7927603182215273,1,-0.0009738381687473072,0.09684831217050463,348.1058556886835,429.52285120042484,2063.591558251558,nan,0.0,0.0,0.028427257630712077,46.13994543047951,0.0,nan,nan,0.012131660555880254,nan,2887.400769489333
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,345,5.085999,0.3809998366413333,0.3999377913412615,1.5875904042738927e-05,0.381,-0.4,3.141600000009793,0.7999377913412782,3.14158412410575,0.4197995717657798,0.4251457584856146,0.09772117530706506,-3.141377225744733,-0.02680918342629514,0.7930190144103864,1,-0.0001426488396953458,0.09684831217050463,348.74575615869946,430.31241526513156,2063.591558251558,nan,0.0,0.0,0.0287494264593402,46.13286055093065,0.0,nan,nan,0.010457761813670537,nan,2888.8217974145928
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,346,5.099,0.38099982072361105,0.3999365866735443,2.5173122579269894e-06,0.381,-0.4,3.141600000009793,0.7999365866735645,3.141587824482051,0.42040253035917896,0.4259734517104736,0.09771582531010792,-3.1413792088056063,-0.0269609770942201,0.7932740239224507,1,0.0006867658479228194,0.09684679639879064,349.38460431362836,431.10299489423124,2063.616679045713,nan,0.0,0.0,0.02907583191142038,46.12559327553097,0.0,nan,nan,0.012120657403969927,nan,2890.2710680184196
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,347,5.112,0.38099982072361105,0.3999365866735443,2.5173122579269894e-06,0.381,-0.4,3.141600000009793,0.7999365866735645,3.141587824482051,0.4210044529154948,0.42679770402877426,0.09771011622861625,-3.141381206428766,-0.027114054129922197,0.7935253909692102,1,0.001511016650993846,0.09684679639879064,350.0245028563274,431.89256081894604,2063.616679045713,nan,0.0,0.0,0.029406863444716436,46.11783886184169,0.0,nan,nan,0.012118781369736068,nan,2891.693107227643
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,348,5.125,0.38099982072361105,0.3999365866735443,2.5173122579269894e-06,0.381,-0.4,3.141600000009793,0.7999365866735645,3.141587824482051,0.4215591645631209,0.42755549896596495,0.09770443668377339,-3.1413830614590994,-0.027256540034583464,0.7937541947927793,0,0.0022688101917996565,0.09684679639879064,350.6644013990263,432.6821267436607,2063.616679045713,nan,0.0,0.0,0.029716675771602752,46.11012521340588,0.0,nan,nan,0.010322861132920861,nan,2893.1133719387103
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,349,5.137,0.38099982072361105,0.3999365866735443,2.5173122579269894e-06,0.381,-0.4,3.141600000009793,0.7999365866735645,3.141587824482051,0.42220522429200824,0.42843572753029485,0.09769745490905013,-3.141385241269711,-0.027423926461693775,0.7940170564556577,0,0.0031490371297927247,0.09684679639879064,351.3042999417252,433.4716926683754,2063.616679045713,nan,0.0,0.0,0.03008270452506956,46.10064383126496,0.0,nan,nan,0.016484036672205108,nan,2894.539882228277
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,350,5.151,0.38099982072361105,0.3999365866735443,2.5173122579269894e-06,0.381,-0.4,3.141600000009793,0.7999365866735645,3.141587824482051,0.4229880170656438,0.4294990017456017,0.09768959897290631,-3.1413879000694482,-0.027629362439558717,0.7943305280993398,0,0.0042123093745623065,0.09684679639879064,351.9441984844242,434.2612585930901,2063.616679045713,nan,0.0,0.0,0.03053500061696468,46.08997648702041,0.0,nan,nan,0.017846289198577746,nan,2895.9604939000633
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,351,5.168,0.38099982072361105,0.3999365866735443,2.5173122579269894e-06,0.381,-0.4,3.141600000009793,0.7999365866735645,3.141587824482051,0.42367738120722653,0.4304323680228253,0.0976835968612307,-3.141390254886514,-0.02781401158946266,0.7946019895679639,0,0.00514567391643819,0.09684679639879064,352.58409702712316,435.0508245178048,2063.616679045713,nan,0.0,0.0,0.03094441269922754,46.0818272281809,0.0,nan,nan,0.009416713295955776,nan,2897.373788944817
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,352,5.181999,0.38099982072361105,0.3999365866735443,2.5173122579269894e-06,0.381,-0.4,3.141600000009793,0.7999365866735645,3.141587824482051,0.42441155384350737,0.4314226749008561,0.09767677595731687,-3.1413928006442102,-0.028013301718093873,0.7948856835690916,0,0.006135978946324116,0.09684679639879064,353.2239955698221,435.8403904425195,2063.616679045713,nan,0.0,0.0,0.03138934725138043,46.07256714359789,0.0,nan,nan,0.015794886765029385,nan,2898.800816435669
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,353,5.197999,0.3809998923655604,0.3999353440900933,4.2528795952657807e-07,0.381,-0.4,3.141600000009793,0.7999353440901006,3.1415857324577523,0.42478026127073226,0.4319372877885631,0.09804604958535434,-3.141392270899874,-0.027945104105899222,0.7950460643814188,0,0.006651925079203139,0.09684581289620998,353.86279476267487,436.6293748522646,2063.63825165282,nan,0.0,0.0,0.031236726461436604,46.57523284006645,0.0,nan,nan,0.004346093811110118,nan,2900.7412369280983
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,354,5.209,0.3809998923655604,0.3999353440900933,4.2528795952657807e-07,0.381,-0.4,3.141600000009793,0.7999353440901006,3.1415857324577523,0.42527474759406886,0.43261186826898745,0.09898026643092961,-3.1413932842239523,-0.02811223922132523,0.7952446265334148,0,0.00732650534932838,0.09684581289620998,354.5026913173994,437.41893972541516,2063.63825165282,nan,0.0,0.0,0.031611427210798126,47.85909263454407,0.0,nan,nan,0.01642383087987147,nan,2903.4670105882697
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,355,5.221999,0.3809998923655604,0.3999353440900933,4.2528795952657807e-07,0.381,-0.4,3.141600000009793,0.7999353440901006,3.1415857324577523,0.4257713138172925,0.4332717443733671,0.09991608390214685,-3.1413955635143145,-0.028447978781048683,0.795424512221814,0,0.00798910242386162,0.09684581289620998,355.142587872124,438.2085045985658,2063.63825165282,nan,0.0,0.0,0.03237086992501581,49.16265221772897,0.0,nan,nan,0.010319121044431948,nan,2906.1946863322087
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,356,5.234,0.3809998923655604,0.3999353440900933,4.2528795952657807e-07,0.381,-0.4,3.141600000009793,0.7999353440901006,3.1415857324577523,0.4262755692366629,0.4339364017532508,0.10081674284166481,-3.14139833834066,-0.028797645473640623,0.7956008596132318,0,0.008672207596069785,0.09684581289620998,355.7824844268485,438.99806947171635,2063.63825165282,nan,0.0,0.0,0.033171392680939604,50.433777638391504,0.0,nan,nan,0.012097100514669648,nan,2908.897851682972
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,357,5.246,0.3809998923655604,0.3999353440900933,4.2528795952657807e-07,0.381,-0.4,3.141600000009793,0.7999353440901006,3.1415857324577523,0.4269476559593391,0.4348182733283555,0.10192335785082032,-3.1414023346311106,-0.029218264982631494,0.7958307962679689,0,0.00960223506003028,0.09684581289620998,356.42238098157304,439.7876343448669,2063.63825165282,nan,0.0,0.0,0.03414729926124238,52.01778747677486,0.0,nan,nan,0.02139476282756079,nan,2911.9215965181243
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,358,5.261,0.3809998923655604,0.3999353440900933,4.2528795952657807e-07,0.381,-0.4,3.141600000009793,0.7999353440901006,3.1415857324577523,0.427451141401549,0.4354762841231561,0.10267275853592037,-3.1414055575142905,-0.029491703310074367,0.7959996697465315,0,0.010311399780054922,0.09684581289620998,357.0622775362976,440.5771992180174,2063.63825165282,nan,0.0,0.0,0.034789300615596375,53.10438936634556,0.0,nan,nan,0.007670788734248532,nan,2914.4245778628306
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,359,5.274,0.3809998923655604,0.3999353440900933,4.2528795952657807e-07,0.381,-0.4,3.141600000009793,0.7999353440901006,3.1415857324577523,0.42807984295529566,0.43629476340619916,0.10349568199143548,-3.141409907798746,-0.029771511520793725,0.7962065294574807,0,0.011209174496321875,0.09684581289620998,357.70217409102213,441.366764091168,2063.63825165282,nan,0.0,0.0,0.03545243257657482,54.31053544182787,0.0,nan,nan,0.015926998132454653,nan,2917.0691047075475
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,360,5.289,0.3809999246233058,0.39993419142448877,7.690493392645222e-06,0.381,-0.4,3.141600000009793,0.7999341914244924,3.1415923095164002,0.42862068839646167,0.43699595113593026,0.10409051258693261,-3.1414140086348823,-0.029944840773978472,0.7963808964933798,0,0.011991284176524838,0.09684528940667497,358.34103794157556,442.158180316724,2063.6559167345044,nan,0.0,0.0,0.03586633543038786,55.19080260429194,0.0,nan,nan,0.008903607742680729,nan,2919.390707540269
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,361,5.303,0.3809999246233058,0.39993419142448877,7.690493392645222e-06,0.381,-0.4,3.141600000009793,0.7999341914244924,3.1415923095164002,0.42924392673798145,0.4377996880956558,0.10464424490403353,-3.1414196356590205,-0.030083366859707465,0.7965771684697778,0,0.012899078491722591,0.09684528940667497,358.9809326521855,442.947748495861,2063.6559167345044,nan,0.0,0.0,0.03619882527596374,56.01660995254948,0.0,nan,nan,0.013527220291923945,nan,2921.6509338806686
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,362,5.318,0.3809999246233058,0.39993419142448877,7.690493392645222e-06,0.381,-0.4,3.141600000009793,0.7999341914244924,3.1415923095164002,0.4295832870568617,0.438211457575038,0.10389184219435975,-3.1414326718736456,-0.029888129958469786,0.7966638872947633,0,0.013372785473054524,0.09684528940667497,359.62082736279547,443.73731667499806,2063.6559167345044,nan,0.0,0.0,0.035730375933029634,54.89601079753906,0.0,nan,nan,0.0036254264768277866,nan,2921.9494273722466
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,363,5.332,0.3809999246233058,0.39993419142448877,7.690493392645222e-06,0.381,-0.4,3.141600000009793,0.7999341914244924,3.1415923095164002,0.42970609882343325,0.43835593734359757,0.10166519269148501,-3.141441204602123,-0.029053732487124884,0.796693259850376,0,0.013540569868057323,0.09684528940667497,360.2607220734055,444.526884854135,2063.6559167345044,nan,0.0,0.0,0.033763316883757,51.6460592058427,0.0,nan,nan,0.007237296514233865,nan,2920.1305834812856
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,364,5.346999,0.3809999246233058,0.39993419142448877,7.690493392645222e-06,0.381,-0.4,3.141600000009793,0.7999341914244924,3.1415923095164002,0.4297530952288367,0.43841644125052714,0.0997432178442249,-3.1414454142923605,-0.028133972114970342,0.7967111031365346,0,0.013609969391214817,0.09684528940667497,360.9006167840154,445.31645303327207,2063.6559167345044,nan,0.0,0.0,0.03165959401857599,48.92053722404699,0.0,nan,nan,0.004261006210984661,nan,2918.8294443760683
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,365,5.359999,0.3809999246233058,0.39993419142448877,7.690493392645222e-06,0.381,-0.4,3.141600000009793,0.7999341914244924,3.1415923095164002,0.4297989037325377,0.4384760749951369,0.09782498051359301,-3.141449358994011,-0.027219306482819682,0.7967290970973693,0,0.013678309925775928,0.09684528940667497,361.5405114946254,446.1060212124091,2063.6559167345044,nan,0.0,0.0,0.029634617161002907,46.273979738747094,0.0,nan,nan,0.005672487633348999,nan,2917.6117362850805
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,366,5.374,0.3809999246233058,0.39993419142448877,7.690493392645222e-06,0.381,-0.4,3.141600000009793,0.7999341914244924,3.1415923095164002,0.42985066743599537,0.43854339595017194,0.09576282471313056,-3.141453481814726,-0.026257633293759738,0.7967490709618865,0,0.013755532601871564,0.09684528940667497,362.18040620523533,446.8955893915461,2063.6559167345044,nan,0.0,0.0,0.027577722236085123,43.51094244135187,0.0,nan,nan,0.005713499798262095,nan,2916.276145994672
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,367,5.388,0.380999959929775,0.3999329859378231,-6.993528134393482e-06,0.381,-0.4,3.141600000009793,0.7999329859378241,3.1415783136416593,0.4299088815011631,0.43861904378150046,0.09355263059923732,-3.1414577650245117,-0.025252897817592133,0.7967711602214638,0,0.013844130672807105,0.09684374744583288,362.81920738912555,447.68116868172837,2063.680911363354,nan,0.0,0.0,0.025507725945947968,40.64397908322812,0.0,nan,nan,0.006640647131164596,nan,2914.8574148905127
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,368,5.414,0.380999959929775,0.3999329859378231,-6.993528134393482e-06,0.381,-0.4,3.141600000009793,0.7999329859378241,3.1415783136416593,0.4300033252345177,0.4387416695823405,0.09015711433971885,-3.141464069832992,-0.02376092746256611,0.7968063244201853,0,0.013985120613700108,0.09684374744583288,363.459100171117,448.4707298257878,2063.680911363354,nan,0.0,0.0,0.02258286563163736,36.42981251417894,0.0,nan,nan,0.00461159109043226,nan,2912.0677483311597
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,369,5.426,0.380999959929775,0.3999329859378231,-6.993528134393482e-06,0.381,-0.4,3.141600000009793,0.7999329859378241,3.1415783136416593,0.43005875998799936,0.43881374606509677,0.08823478559607076,-3.141467475662547,-0.022940475527271968,0.7968268193589914,0,0.014068070214522808,0.09684374744583288,364.09899295310834,449.2602909698473,2063.680911363354,nan,0.0,0.0,0.021050320144206935,34.14624167658758,0.0,nan,nan,0.007026160564726432,nan,2911.214513443606
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,370,5.439,0.380999959929775,0.3999329859378231,-6.993528134393482e-06,0.381,-0.4,3.141600000009793,0.7999329859378241,3.1415783136416593,0.4301233856307809,0.43889819574667044,0.08601899477168988,-3.141471271365203,-0.02201451859035352,0.796851041135338,0,0.014165272781081421,0.09684374744583288,364.73888573509976,450.04985211390687,2063.680911363354,nan,0.0,0.0,0.019385367449586965,31.605753731392937,0.0,nan,nan,0.008021152256590051,nan,2910.1028094634594
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,371,5.454,0.380999959929775,0.3999329859378231,-6.993528134393482e-06,0.381,-0.4,3.141600000009793,0.7999329859378241,3.1415783136416593,0.430183898751943,0.4389774488671851,0.0839538030488584,-3.1414747096028255,-0.021171056856161868,0.7968738253150298,0,0.014256547339264233,0.09684374744583288,365.3787785170912,450.8394132579663,2063.680911363354,nan,0.0,0.0,0.01792843260136401,29.326343846545452,0.0,nan,nan,0.0052755657853278655,nan,2909.2486509833434
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,372,5.468,0.380999959929775,0.3999329859378231,-6.993528134393482e-06,0.381,-0.4,3.141600000009793,0.7999329859378241,3.1415783136416593,0.43024037562873024,0.43905139831638684,0.08203428463112132,-3.141477820179152,-0.020405053763013225,0.7968949857922212,0,0.014341789999581519,0.09684374744583288,366.01867129908265,451.62897440202585,2063.680911363354,nan,0.0,0.0,0.016654598260137377,27.28420490924997,0.0,nan,nan,0.005270729467890531,nan,2908.634687301441
