run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_shelf_gap_s01g01_seed42,shelf_gap,323,4.958,0.3809998728480437,0.3999392081776164,-4.518252951269615e-06,0.381,-0.4,3.141600000009793,0.7999392081776265,3.1415807889168423,0.4270679034597702,0.41362192254750224,0.09774226236126665,3.141139043418392,-0.026377066739058024,0.7714283236746762,1,-0.00398203121070832,0.25384298961593205,334.66913133586064,412.94112906171097,425.29374464475893,nan,0.0,10.764470616125823,0.02783660009344935,46.16151014767192,0.0,nan,nan,0.01216422501182817,nan,1229.8699866312336
relu_shelf_gap_s01g01_seed42,shelf_gap,324,4.971999,0.3809998728480437,0.3999392081776164,-4.518252951269615e-06,0.381,-0.4,3.141600000009793,0.7999392081776265,3.1415807889168423,0.4281584508011846,0.4143020016161584,0.09773585468696837,3.141141837680315,-0.026557145544567506,0.7709668992000753,1,-0.0028914869420743157,0.25384298961593205,335.3090340726405,413.73069144997424,425.29374464475893,nan,0.0,10.432844134924943,0.02821774767505225,46.15280352048881,0.0,nan,nan,0.015881255498451687,nan,1230.9632168259607
relu_shelf_gap_s01g01_seed42,shelf_gap,325,4.988,0.3809998326755709,0.3999378448520103,1.5913190013979216e-05,0.381,-0.4,3.141600000009793,0.7999378448520278,3.141584086819779,0.42910794493979404,0.4148961751373842,0.09773073285988809,3.14114429657642,-0.02671672764013398,0.770569180601274,1,-0.001941649707115954,0.2538420115430693,335.9477917039161,414.5211241314891,425.29920155662035,nan,0.0,10.154867197781442,0.02855768127324687,46.14584466881481,0.0,nan,nan,0.009301149679958024,nan,1232.1066880895748
relu_shelf_gap_s01g01_seed42,shelf_gap,326,5.002,0.3809998326755709,0.3999378448520103,1.5913190013979216e-05,0.381,-0.4,3.141600000009793,0.7999378448520278,3.141584086819779,0.4301877557709997,0.4155744125291277,0.09772475616278888,3.141147119156127,-0.026901704671332845,0.7701216343711286,1,-0.0008618280831265042,0.2538420115430693,336.58769225954256,415.3106881774538,425.29920155662035,nan,0.0,9.852628883897427,0.02895425996135792,46.13772499774325,0.0,nan,nan,0.015861771543535765,nan,1233.2327519067624
relu_shelf_gap_s01g01_seed42,shelf_gap,327,5.018,0.3809998326755709,0.3999378448520103,1.5913190013979216e-05,0.381,-0.4,3.141600000009793,0.7999378448520278,3.141584086819779,0.4315963958791487,0.4164631460691303,0.097717211932171,3.1411508225199896,-0.027149118713243613,0.7695453107129759,1,0.000546826167429802,0.2538420115430693,337.2275928151691,416.1002522234186,425.29920155662035,nan,0.0,9.476911687266407,0.02948898070067152,46.127476766394324,0.0,nan,nan,0.020903886796124895,nan,1234.2818279163655
relu_shelf_gap_s01g01_seed42,shelf_gap,328,5.039,0.3809998326755709,0.3999378448520103,1.5913190013979216e-05,0.381,-0.4,3.141600000009793,0.7999378448520278,3.141584086819779,0.432663602835475,0.4171394601825542,0.09771155583025679,3.1411536188762668,-0.027343041208229682,0.7691143532669431,1,0.001614043885935966,0.2538420115430693,337.8674933707956,416.88981626938335,425.29920155662035,nan,0.0,9.205217061016011,0.029911520096046473,46.11979415286085,0.0,nan,nan,0.0070390993726328135,nan,1235.4184730301447
relu_shelf_gap_s01g01_seed42,shelf_gap,329,5.053999,0.3809998326755709,0.3999378448520103,1.5913190013979216e-05,0.381,-0.4,3.141600000009793,0.7999378448520278,3.141584086819779,0.4336583886552926,0.417772874027634,0.097704207173929,3.1411563034343564,-0.027525050286179437,0.7687177282255819,0,0.0026088397852625173,0.2538420115430693,338.50739392642214,417.67938031534806,425.29920155662035,nan,0.0,8.960771856235402,0.03031083561595871,46.10981351919872,0.0,nan,nan,0.01212727270140114,nan,1236.598999282142
relu_shelf_gap_s01g01_seed42,shelf_gap,330,5.069,0.3809998326755709,0.3999378448520103,1.5913190013979216e-05,0.381,-0.4,3.141600000009793,0.7999378448520278,3.141584086819779,0.434647388893255,0.418405611971898,0.09769475879647935,3.141159042086283,-0.027706767608845842,0.7683284279756346,0,0.0035978500919787845,0.2538420115430693,339.14729448204866,418.4689443613129,425.29920155662035,nan,0.0,8.725559571156275,0.03071215240924907,46.09698272032111,0.0,nan,nan,0.012121909418565936,nan,1237.7808167532871
relu_shelf_gap_s01g01_seed42,shelf_gap,331,5.085,0.3809998167577089,0.39993664018419006,2.5546029714364777e-06,0.381,-0.4,3.141600000009793,0.7999366401842111,3.1415878617727646,0.435696253789026,0.4190797936856232,0.09768443531550865,3.1411619889346403,-0.027902462868427673,0.7679208787328256,0,0.0046464859342954705,0.25384065135952283,339.7861716321873,419.259515976749,425.30418939352927,nan,0.0,8.483306654864444,0.031147292957589556,46.082965581054765,0.0,nan,nan,0.012116363416624297,nan,1238.959412894759
relu_shelf_gap_s01g01_seed42,shelf_gap,332,5.1,0.3809998167577089,0.39993664018419006,2.5546029714364777e-06,0.381,-0.4,3.141600000009793,0.7999366401842111,3.1415878617727646,0.43667376722400775,0.41971140710382643,0.09767484515083755,3.1411647835419165,-0.028088018013724556,0.7675463987004882,0,0.0056240009827955755,0.25384065135952283,340.4260702604965,420.04908192020804,425.30418939352927,nan,0.0,8.265220685209695,0.031562715577315714,46.06994604250176,0.0,nan,nan,0.012109919229528879,nan,1240.158180936752
relu_shelf_gap_s01g01_seed42,shelf_gap,333,5.114999,0.3809998167577089,0.39993664018419006,2.5546029714364777e-06,0.381,-0.4,3.141600000009793,0.7999366401842111,3.1415878617727646,0.4374283721239056,0.4201714665908007,0.0983078991282494,3.141170708808887,-0.028019356716853166,0.7672207778996498,0,0.006386524410612728,0.25384065135952283,341.06596888880574,420.83864786366706,425.30418939352927,nan,0.0,8.123069198633646,0.03140843826254347,46.933322429663946,0.0,nan,nan,0.009748567185439264,nan,1242.3063547797476
relu_shelf_gap_s01g01_seed42,shelf_gap,334,5.129,0.3809998167577089,0.39993664018419006,2.5546029714364777e-06,0.381,-0.4,3.141600000009793,0.7999366401842111,3.1415878617727646,0.4381578626145787,0.42064201281956864,0.09929694104130957,3.1411743570902546,-0.028279672100684522,0.7669393870388721,0,0.007140425493824748,0.25384065135952283,341.70586751711494,421.6282138071261,425.30418939352927,nan,0.0,7.970876956578127,0.03199445835551096,48.29824814099259,0.0,nan,nan,0.010318005861484729,nan,1244.949708279558
relu_shelf_gap_s01g01_seed42,shelf_gap,335,5.156,0.3809998167577089,0.39993664018419006,2.5546029714364777e-06,0.381,-0.4,3.141600000009793,0.7999366401842111,3.1415878617727646,0.4398361116618311,0.4217634360596042,0.10147964225269762,3.1411813506253887,-0.029102189943327347,0.7663427702869336,0,0.008928889549930274,0.25384065135952283,342.34576614542414,422.4177797505851,425.30418939352927,nan,0.0,7.609715966280306,0.0338818713769129,51.37971113474716,0.0,nan,nan,0.01397920718241933,nan,1249.1050234691254
relu_shelf_gap_s01g01_seed42,shelf_gap,336,5.172,0.3809998167577089,0.39993664018419006,2.5546029714364777e-06,0.381,-0.4,3.141600000009793,0.7999366401842111,3.1415878617727646,0.44064135088041134,0.42230782000000344,0.10240769125406107,3.1411852022359534,-0.029445897026171525,0.7660649830830464,0,0.00980831919266948,0.25384065135952283,342.98566477373333,423.20734569404414,425.30418939352927,nan,0.0,7.440326471472117,0.03468656594314723,52.718768292450584,0.0,nan,nan,0.009212908085577946,nan,1251.700194099258
relu_shelf_gap_s01g01_seed42,shelf_gap,337,5.185,0.3809998167577089,0.39993664018419006,2.5546029714364777e-06,0.381,-0.4,3.141600000009793,0.7999366401842111,3.1415878617727646,0.4414430057899417,0.42285395665074854,0.10320876838553149,3.1411896286930694,-0.029725385190575507,0.7657937478659465,0,0.010695117499974913,0.25384065135952283,343.62556340204253,423.9969116375032,425.30418939352927,nan,0.0,7.274005303956812,0.035347832870309404,53.88847275880607,0.0,nan,nan,0.01391123500054966,nan,1254.1384015637086
relu_shelf_gap_s01g01_seed42,shelf_gap,338,5.199,0.38099988850491723,0.3999353975897933,4.5730587301540697e-07,0.381,-0.4,3.141600000009793,0.7999353975898011,3.141585764475666,0.4422928033583415,0.42343582156211707,0.10393531402913102,3.141195115841003,-0.02993706657947674,0.7655099132757535,0,0.011645792518812172,0.2538394632848053,344.26439249062844,424.78591041353684,425.30926466161657,nan,0.0,7.10035476307993,0.035852759498054,54.96044786197869,0.0,nan,nan,0.013757932570486825,nan,1256.469980882909
relu_shelf_gap_s01g01_seed42,shelf_gap,339,5.229,0.38099988850491723,0.3999353975897933,4.5730587301540697e-07,0.381,-0.4,3.141600000009793,0.7999353975898011,3.141585764475666,0.4434932280562293,0.42429725625337184,0.10362858530293717,3.141202548404404,-0.029870288424289692,0.7651585804537815,0,0.013012622736410576,0.2538394632848053,344.9042891309456,425.5754753027814,425.30926466161657,nan,0.0,6.839903476549036,0.035692796261823645,54.50660007833072,0.0,nan,nan,0.0057854225752277675,nan,1257.1770108690605
relu_shelf_gap_s01g01_seed42,shelf_gap,340,5.242999,0.38099988850491723,0.3999353975897933,4.5730587301540697e-07,0.381,-0.4,3.141600000009793,0.7999353975898011,3.141585764475666,0.4436118549206425,0.4243935043281587,0.10197055043722199,3.141209764186305,-0.02927201741454649,0.7651318905824698,0,0.013151374929141639,0.2538394632848053,345.54418577126273,426.3650401920259,425.30926466161657,nan,0.0,6.807620108166762,0.03427745455802267,52.08588350411601,0.0,nan,nan,0.004072906494998225,nan,1256.150344598241
relu_shelf_gap_s01g01_seed42,shelf_gap,341,5.257,0.38099988850491723,0.3999353975897933,4.5730587301540697e-07,0.381,-0.4,3.141600000009793,0.7999353975898011,3.141585764475666,0.44368661127705356,0.4244468751520245,0.09990362659993343,3.141220719610079,-0.028299674327756735,0.7651007451409475,0,0.013237097796133804,0.2538394632848053,346.1840824115799,427.15460508127035,425.30926466161657,nan,0.0,6.792044149959642,0.03203825593486087,49.14518462462895,0.0,nan,nan,0.005704701683608522,nan,1254.6229238866736
relu_shelf_gap_s01g01_seed42,shelf_gap,342,5.285,0.38099988850491723,0.3999353975897933,4.5730587301540697e-07,0.381,-0.4,3.141600000009793,0.7999353975898011,3.141585764475666,0.4438349433207818,0.4245483961171728,0.0956304811500265,3.1412429426561688,-0.026285207890823455,0.7650331931799816,0,0.013406247679093295,0.2538394632848053,346.823979051897,427.94416997051485,425.30926466161657,nan,0.0,6.764077897444304,0.02763978521210575,43.33652248443993,0.0,nan,nan,0.0061165705140661455,nan,1250.211770421639
relu_shelf_gap_s01g01_seed42,shelf_gap,343,5.3,0.38099988850491723,0.3999353975897933,4.5730587301540697e-07,0.381,-0.4,3.141600000009793,0.7999353975898011,3.141585764475666,0.44393965634259175,0.4246201285459015,0.09283202337549595,3.1412566719252517,-0.025019852424031666,0.7649872644024398,0,0.013525790142048279,0.2538394632848053,347.4638756922142,428.7337348597593,425.30926466161657,nan,0.0,6.744384975256307,0.025042928349785498,39.73035970809069,0.0,nan,nan,0.00931675588130004,nan,1248.015979581168
relu_shelf_gap_s01g01_seed42,shelf_gap,344,5.317,0.38099988850491723,0.3999353975897933,4.5730587301540697e-07,0.381,-0.4,3.141600000009793,0.7999353975898011,3.141585764475666,0.44402529163308424,0.4246786958001548,0.09062231511113329,3.141267093182912,-0.02404774919413227,0.764950279997884,0,0.013623598841827522,0.2538394632848053,348.1037723325313,429.5232997490038,425.30926466161657,nan,0.0,6.728397359367055,0.023134893283520697,36.993540154779936,0.0,nan,nan,0.004576481352089749,nan,1246.6859856319343
relu_shelf_gap_s01g01_seed42,shelf_gap,345,5.332,0.38099988850491723,0.3999353975897933,4.5730587301540697e-07,0.381,-0.4,3.141600000009793,0.7999353975898011,3.141585764475666,0.44410728712311004,0.4247347025788563,0.08855768544531988,3.1412764996248335,-0.023160934925066254,0.7649152755545963,0,0.013717290084624117,0.2538394632848053,348.7436689728485,430.31286463824836,425.30926466161657,nan,0.0,6.713181424916287,0.021460194155533685,34.52465598891155,0.0,nan,nan,0.005181767151454176,nan,1245.6302776478483
relu_shelf_gap_s01g01_seed42,shelf_gap,346,5.348,0.38099988850491723,0.3999353975897933,4.5730587301540697e-07,0.381,-0.4,3.141600000009793,0.7999353975898011,3.141585764475666,0.4442154927880783,0.42480862271317155,0.08590415914202182,3.141288147394124,-0.022051093115974797,0.764869753227915,0,0.013841018263164521,0.2538394632848053,349.3835656131657,431.1024295274928,425.30926466161657,nan,0.0,6.693164265644688,0.01945294824384547,31.476766730333107,0.0,nan,nan,0.0076038523785223345,nan,1243.9922475988753
relu_shelf_gap_s01g01_seed42,shelf_gap,347,5.364,0.38099988850491723,0.3999353975897933,4.5730587301540697e-07,0.381,-0.4,3.141600000009793,0.7999353975898011,3.141585764475666,0.44430128656629697,0.4248669563613966,0.08383955686292782,3.1412968762919276,-0.0212095723159304,0.7648337723450147,0,0.01393911481094957,0.2538394632848053,350.0234622534829,431.89199441673736,425.30926466161657,nan,0.0,6.6775244974114685,0.017996662366464022,29.202737059416098,0.0,nan,nan,0.0046484202057398855,nan,1243.1276279712365
relu_shelf_gap_s01g01_seed42,shelf_gap,348,5.378,0.38099988850491723,0.3999353975897933,4.5730587301540697e-07,0.381,-0.4,3.141600000009793,0.7999353975898011,3.141585764475666,0.4443754087564673,0.42491723152293237,0.08206848772829443,3.141304137275041,-0.020503123392250185,0.7648027844375009,0,0.014023880519684957,0.2538394632848053,350.66335889379997,432.6815593059818,425.30926466161657,nan,0.0,6.6641293842486125,0.01681786266939156,27.31994809402866,0.0,nan,nan,0.004500324282122093,nan,1242.659578526627
relu_shelf_gap_s01g01_seed42,shelf_gap,349,5.391,0.3809999559037695,0.3999330410671467,-6.9483140455430295e-06,0.381,-0.4,3.141600000009793,0.799933041067148,3.1415783588557478,0.44449296838614183,0.4249968864704924,0.07926230187556384,3.1413152405792304,-0.019411348046932963,0.7647538924968789,0,0.014158896999049129,0.253837133415367,351.3011857348236,433.46908056576757,425.31891383466257,nan,0.0,6.64149607574564,0.015074621803190524,24.46519306829406,0.0,nan,nan,0.013207493914016905,nan,1241.2241513950105
relu_shelf_gap_s01g01_seed42,shelf_gap,350,5.409,0.3809999559037695,0.3999330410671467,-6.9483140455430295e-06,0.381,-0.4,3.141600000009793,0.799933041067148,3.1415783588557478,0.44456082939739644,0.42504276287807813,0.07764004235789354,3.1413214655843196,-0.018793661493109015,0.7647256995769518,0,0.014236563195278891,0.253837133415367,351.9410786050145,434.258641732554,425.31891383466257,nan,0.0,6.6294138409834975,0.014130593857286655,22.88669652805048,0.0,nan,nan,0.0023189031231864734,nan,1241.0511940382455
relu_shelf_gap_s01g01_seed42,shelf_gap,351,5.42,0.3809999559037695,0.3999330410671467,-6.9483140455430295e-06,0.381,-0.4,3.141600000009793,0.799933041067148,3.1415783588557478,0.4446422322556909,0.425098001332077,0.07571534831567092,3.1413285955965233,-0.018079417558697134,0.7646924299114892,0,0.014329828806362205,0.253837133415367,352.5809714752055,435.0482028993404,425.31891383466257,nan,0.0,6.614828479211979,0.01307704604697868,21.082192109493842,0.0,nan,nan,0.008806979871974588,nan,1240.6669928238332
relu_shelf_gap_s01g01_seed42,shelf_gap,352,5.433,0.3809999559037695,0.3999330410671467,-6.9483140455430295e-06,0.381,-0.4,3.141600000009793,0.799933041067148,3.1415783588557478,0.444734777095795,0.4251603922392433,0.07349981152028064,3.1413366156122082,-0.017269434857247197,0.7646541810112923,0,0.014435808738849951,0.253837133415367,353.2208643453964,435.8377640661269,425.31891383466257,nan,0.0,6.598556044413328,0.011931660564137303,19.096735269080526,0.0,nan,nan,0.008397962791941304,nan,1240.0931631830356
relu_shelf_gap_s01g01_seed42,shelf_gap,353,5.449,0.3809999559037695,0.3999330410671467,-6.9483140455430295e-06,0.381,-0.4,3.141600000009793,0.799933041067148,3.1415783588557478,0.4448279947920907,0.42522336970728314,0.07128698984415481,3.1413443551784823,-0.01648118370904229,0.7646161064753161,0,0.014542657192441473,0.253837133415367,353.86075721558734,436.6273252329134,425.31891383466257,nan,0.0,6.582136126618349,0.010867396467579837,17.211703263290044,0.0,nan,nan,0.0055769903619225444,nan,1239.617280059901
relu_shelf_gap_s01g01_seed42,shelf_gap,354,5.463999,0.3809999559037695,0.3999330410671467,-6.9483140455430295e-06,0.381,-0.4,3.141600000009793,0.799933041067148,3.1415783588557478,0.4449154931328762,0.4252825152162233,0.06921971785072395,3.1413513387563228,-0.015763078307828356,0.7645806541794047,0,0.014643014607390412,0.253837133415367,354.5006500857783,437.4168863996999,425.31891383466257,nan,0.0,6.566753356025029,0.009941108736981619,15.539141554306843,0.0,nan,nan,0.005581612140921174,nan,1239.3578679513503
relu_shelf_gap_s01g01_seed42,shelf_gap,355,5.479,0.3809999559037695,0.3999330410671467,-6.9483140455430295e-06,0.381,-0.4,3.141600000009793,0.799933041067148,3.1415783588557478,0.44499699067335147,0.42533758258855947,0.06729866998980881,3.141357626477601,-0.015110812615500024,0.7645477989885694,0,0.0147365312907182,0.253837133415367,355.1405429559693,438.20644756648636,425.31891383466257,nan,0.0,6.552482516094324,0.009135501782724376,14.061502510045878,0.0,nan,nan,0.004851837391101692,nan,1239.293876722432
relu_shelf_gap_s01g01_seed42,shelf_gap,356,5.489999,0.3809998744372248,0.3999317409204126,1.326703628841993e-05,0.381,-0.4,3.141600000009793,0.7999317409204225,3.1415867329735048,0.44508527596873443,0.42539724516462396,0.06522544185217866,3.1413641865519684,-0.014423760254187628,0.7645124437617321,0,0.014838464682743524,0.25383619857219,355.77927931337973,438.9983490913678,425.324117861766,nan,0.0,6.536275294357844,0.008323737790565389,12.54961930422091,0.0,nan,nan,0.01058594353984185,nan,1239.2065505464227
relu_shelf_gap_s01g01_seed42,shelf_gap,357,5.505999,0.3809998744372248,0.3999317409204126,1.326703628841993e-05,0.381,-0.4,3.141600000009793,0.7999317409204225,3.1415867329735048,0.4451917462311754,0.42546895424480213,0.06271551012380114,3.1413719105094824,-0.013608652386008536,0.7644696722894293,0,0.014960704604498182,0.25383619857219,356.4191701035117,439.7879144674314,425.324117861766,nan,0.0,6.517899278388101,0.007409651386547367,10.834308067100553,0.0,nan,nan,0.007381852220396854,nan,1238.8982012818046
relu_shelf_gap_s01g01_seed42,shelf_gap,358,5.521999,0.3809998744372248,0.3999317409204126,1.326703628841993e-05,0.381,-0.4,3.141600000009793,0.7999317409204225,3.1415867329735048,0.44529305829908344,0.42553735868950676,0.06035170123382627,3.1413788954296136,-0.012864206075590839,0.7644295027141632,0,0.015077139147791928,0.25383619857219,357.0590608936437,440.577479843495,425.324117861766,nan,0.0,6.50037237071116,0.0066212481821459335,9.334064482809817,0.0,nan,nan,0.006607994673874219,nan,1238.8083246952815
