run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_single_obstacle_s01g01_seed42,single_obstacle,297,4.457,0.3809999409973494,0.39994540133678924,-7.505350674303651e-06,0.381,-0.4,3.141600000009793,0.7999454013367915,3.1415778018191194,0.31426480883200664,0.4257817455433807,0.09809233144884885,-3.1412804826252416,-0.019844479228953008,0.9362874723586363,0,0.017489989808983645,0.2705453270360539,318.03658462458054,392.4117607349342,355.2746112232885,nan,0.0,6.948546978102085,0.015755514565496398,46.63842534719431,0.0,nan,nan,0.012498339342959712,nan,1119.338182762008
relu_single_obstacle_s01g01_seed42,single_obstacle,298,4.47,0.3809999409973494,0.39994540133678924,-7.505350674303651e-06,0.381,-0.4,3.141600000009793,0.7999454013367915,3.1415778018191194,0.3148479633856791,0.4269548059519797,0.09808758916004137,-3.141282661969755,-0.019929537234114572,0.9367158709726595,0,0.01727072017075921,0.2705453270360539,318.67649726970046,393.2013216217248,355.2746112232885,nan,0.0,6.100320514969856,0.015890775353488706,46.631948332906006,0.0,nan,nan,0.01448616842332924,nan,1119.9150759063662
relu_single_obstacle_s01g01_seed42,single_obstacle,299,4.483,0.38099988123320816,0.399944109340172,9.117178470021482e-06,0.381,-0.4,3.141600000009793,0.7999441093401808,3.141590882831323,0.3154313195183507,0.42816096071198023,0.09901691616420878,-3.1412830918846835,-0.019934453886872025,0.9371776857543663,0,0.017137593594605944,0.27054401908340514,319.31537845595955,393.9941635415486,355.27920725802016,nan,0.0,5.235728652691648,0.01589860407799293,47.90981483283107,0.0,nan,nan,0.019338602450159847,nan,1121.7695299475795
relu_single_obstacle_s01g01_seed42,single_obstacle,300,4.502,0.38099988123320816,0.399944109340172,9.117178470021482e-06,0.381,-0.4,3.141600000009793,0.7999441093401808,3.141590882831323,0.3160570573677716,0.4294050332728086,0.10057883310274977,-3.1412857471819056,-0.020386618781517943,0.9376185718403012,0,0.017060682377679173,0.27054401908340514,319.9552890340276,394.78373100355566,355.27920725802016,nan,0.0,4.344231088842626,0.016627760116527668,50.09643215386906,0.0,nan,nan,0.010146359576969228,nan,1124.4856646580088
relu_single_obstacle_s01g01_seed42,single_obstacle,301,4.516999,0.38099988123320816,0.399944109340172,9.117178470021482e-06,0.381,-0.4,3.141600000009793,0.7999441093401808,3.141590882831323,0.31674530044170907,0.43074746406913345,0.10215544041397805,-3.1412902324425187,-0.020918529067750685,0.9380739327732921,0,0.017062365512442793,0.27054401908340514,320.59519961209566,395.5732984655628,355.27920725802016,nan,0.0,3.3859742541520745,0.01750641361687677,52.35309757500727,0.0,nan,nan,0.0181484101648216,nan,1127.2224319886197
relu_single_obstacle_s01g01_seed42,single_obstacle,302,4.548999,0.38099988123320816,0.399944109340172,9.117178470021482e-06,0.381,-0.4,3.141600000009793,0.7999441093401808,3.141590882831323,0.31782012454077685,0.43281964424579417,0.10417011997872534,-3.141299536435871,-0.02157081209556874,0.9387555552570752,0,0.017251464627666524,0.27054401908340514,321.23511019016365,396.3628659275699,355.27920725802016,nan,0.0,1.9205711686329785,0.01861471161668682,55.30914745650001,0.0,nan,nan,0.009160827508569508,nan,1130.134677540012
relu_single_obstacle_s01g01_seed42,single_obstacle,303,4.564,0.38099988123320816,0.399944109340172,9.117178470021482e-06,0.381,-0.4,3.141600000009793,0.7999441093401808,3.141590882831323,0.3182840817670823,0.43370407501527175,0.10482698501491805,-3.1413051365018845,-0.021772347622854824,0.9390386351576747,0,0.017399961721316214,0.27054401908340514,321.87502076823176,397.152433389577,355.27920725802016,nan,0.0,1.3009041972999402,0.018963961680578123,56.29048480428739,0.0,nan,nan,0.007336518259556485,nan,1131.9243508973564
relu_single_obstacle_s01g01_seed42,single_obstacle,304,4.577,0.38099988123320816,0.399944109340172,9.117178470021482e-06,0.381,-0.4,3.141600000009793,0.7999441093401808,3.141590882831323,0.3187014180756165,0.4344940851697801,0.1052825184650391,-3.1413111425001237,-0.0218884885223416,0.9392873383147717,0,0.01756606845092827,0.27054401908340514,322.5149313462998,397.9420008515841,355.27920725802016,nan,0.0,0.750610458276546,0.019166641242671645,56.976105938249674,0.0,nan,nan,0.007740615769758353,nan,1133.4897631094427
relu_single_obstacle_s01g01_seed42,single_obstacle,305,4.588999,0.3809998933570581,0.39994287082771923,3.989243202314131e-06,0.381,-0.4,3.141600000009793,0.7999428708277263,3.1415892964129952,0.31893932148285,0.4349118711026415,0.10458227277967247,-3.1413249332398134,-0.02144538518802576,0.9394049108751916,0,0.01765506120380738,0.2705428313348433,323.15384127699275,398.7311656164027,355.2836047424296,nan,0.0,0.4554156119253999,0.018398343112844273,55.92388322093343,0.0,nan,nan,0.0044528374734957845,nan,1133.5707616492705
relu_single_obstacle_s01g01_seed42,single_obstacle,306,4.604,0.3809998933570581,0.39994287082771923,3.989243202314131e-06,0.381,-0.4,3.141600000009793,0.7999428708277263,3.1415892964129952,0.3190355371154029,0.43506486606033357,0.10234680129344718,-3.1413368723561708,-0.020595119189160065,0.9394410579769477,0,0.01768294983306271,0.2705428313348433,323.79374987358085,399.5207322809896,355.2836047424296,nan,0.0,0.3450905621398742,0.016968374089012528,52.63038377910909,0.0,nan,nan,0.008369936357503499,nan,1131.5988995486953
relu_single_obstacle_s01g01_seed42,single_obstacle,307,4.619,0.3809998933570581,0.39994287082771923,3.989243202314131e-06,0.381,-0.4,3.141600000009793,0.7999428708277263,3.1415892964129952,0.3190763144772992,0.43513568186881185,0.10028495787044514,-3.1413443669899745,-0.019666485329046298,0.9394650907727249,0,0.01769913859505902,0.2705428313348433,324.43365847016895,400.3102989455765,355.2836047424296,nan,0.0,0.29520301595260534,0.015472792548463232,49.681292859984275,0.0,nan,nan,0.006663671848137801,nan,1130.0261944985086
relu_single_obstacle_s01g01_seed42,single_obstacle,308,4.648,0.3809998933570581,0.39994287082771923,3.989243202314131e-06,0.381,-0.4,3.141600000009793,0.7999428708277263,3.1415892964129952,0.3191585092988319,0.43528185326790764,0.09619047335255858,-3.1413584149904725,-0.017859518640999557,0.9395162464986415,0,0.017734895402371935,0.2705428313348433,325.07356706675705,401.0998656101634,355.2836047424296,nan,0.0,0.1929277261202761,0.012760351482583587,44.0769495197679,0.0,nan,nan,0.007098376305036705,nan,1125.7467733930257
relu_single_obstacle_s01g01_seed42,single_obstacle,309,4.662,0.3809998933570581,0.39994287082771923,3.989243202314131e-06,0.381,-0.4,3.141600000009793,0.7999428708277263,3.1415892964129952,0.3192084231182602,0.43537177404446853,0.09384994028532881,-3.1413660457462704,-0.016864526849835793,0.9395476915763652,0,0.017757946631064617,0.2705428313348433,325.71347566334515,401.88943227475033,355.2836047424296,nan,0.0,0.1302774927700312,0.011378274755342588,41.02394850554187,0.0,nan,nan,0.010095876805921087,nan,1124.0622128303985
relu_single_obstacle_s01g01_seed42,single_obstacle,310,4.676,0.3809998933570581,0.39994287082771923,3.989243202314131e-06,0.381,-0.4,3.141600000009793,0.7999428708277263,3.1415892964129952,0.3192534013084335,0.4354535205484655,0.09180136369451534,-3.1413724843301645,-0.016013977033454804,0.9395763779680029,0,0.017779570423369074,0.2705428313348433,326.3533842599332,402.6789989393373,355.2836047424296,nan,0.0,0.07349044001229987,0.010259617932817378,38.44169099979566,0.0,nan,nan,0.007802832063277943,nan,1122.8492318315043
relu_single_obstacle_s01g01_seed42,single_obstacle,311,4.704,0.38099988334744594,0.3999416789236091,-2.770824180501689e-07,0.381,-0.4,3.141600000009793,0.7999416789236177,3.1415850300873753,0.3193467348202222,0.43562484702924803,0.08770077727842557,-3.141384741397575,-0.014368094716527105,0.9396366604642052,0,0.017827453454071964,0.27054167618049624,326.9923184260386,403.46746977188053,355.28783748839777,nan,0.0,0.0,0.008259272691812924,33.52500009445843,0.0,nan,nan,0.007910645171873057,nan,1119.288795698639
relu_single_obstacle_s01g01_seed42,single_obstacle,312,4.718999,0.38099988334744594,0.3999416789236091,-2.770824180501689e-07,0.381,-0.4,3.141600000009793,0.7999416789236177,3.1415850300873753,0.3194013747014117,0.4357250706656438,0.08535831633489788,-3.1413914170632786,-0.01345948716649924,0.9396713803037968,0,0.017855717313406242,0.27054167618049624,327.63222511571774,404.2570342919821,355.28783748839777,nan,0.0,0.0,0.007247822097093959,30.8672651396858,0.0,nan,nan,0.009097601053061078,nan,1118.0607074589336
relu_single_obstacle_s01g01_seed42,single_obstacle,313,4.734999,0.38099988334744594,0.3999416789236091,-2.770824180501689e-07,0.381,-0.4,3.141600000009793,0.7999416789236177,3.1415850300873753,0.31944931437022367,0.43581304153040423,0.08330811431849038,-3.1413970682346433,-0.012682489606076661,0.9397016831118663,0,0.017880970727819502,0.27054167618049624,328.2721318053969,405.04659881208363,355.28783748839777,nan,0.0,0.0,0.006435265489361797,28.631182979206347,0.0,nan,nan,0.006166242857612086,nan,1117.250352593432
relu_single_obstacle_s01g01_seed42,single_obstacle,314,4.749,0.38099988334744594,0.3999416789236091,-2.770824180501689e-07,0.381,-0.4,3.141600000009793,0.7999416789236177,3.1415850300873753,0.3195006732770119,0.4359076025116881,0.08110960385901815,-3.1414029307396927,-0.01186805273785191,0.9397343041150448,0,0.01790868743857468,0.27054167618049624,328.912038495076,405.8361633321852,355.28783748839777,nan,0.0,0.0,0.005635400591126327,26.326754481693705,0.0,nan,nan,0.00932009275975419,nan,1116.3777492907036
relu_single_obstacle_s01g01_seed42,single_obstacle,315,4.763999,0.38099988334744594,0.3999416789236091,-2.770824180501689e-07,0.381,-0.4,3.141600000009793,0.7999416789236177,3.1415850300873753,0.3195484434438048,0.4359959228607129,0.07905893678747794,-3.1414082240830163,-0.01112467377441302,0.9397648908486593,0,0.017935134573552183,0.27054167618049624,329.55194518475514,406.62572785228673,355.28783748839777,nan,0.0,0.0,0.004951644095436691,24.26442853432748,0.0,nan,nan,0.0071093336547521915,nan,1115.7420000375173
relu_single_obstacle_s01g01_seed42,single_obstacle,316,4.790999,0.3809998296089503,0.39994052625367116,1.4017545191838376e-05,0.381,-0.4,3.141600000009793,0.7999405262536893,3.1415859824646013,0.319650857307458,0.43618635553052626,0.07466040733410854,-3.141419026752499,-0.009584764793903352,0.9398311064928035,0,0.017994942839268693,0.2705403874877745,330.1909003002032,407.4155393898021,355.29193787422327,nan,0.0,0.0,0.003675886309757459,20.1245614618214,0.0,nan,nan,0.010191293384081588,nan,1113.036806205744
relu_single_obstacle_s01g01_seed42,single_obstacle,317,4.808,0.3809998296089503,0.39994052625367116,1.4017545191838376e-05,0.381,-0.4,3.141600000009793,0.7999405262536893,3.1415859824646013,0.3196916519072865,0.4362627628112665,0.0729022086657949,-3.141423144055799,-0.00898852577862112,0.939857899786334,0,0.018019268583644138,0.2705403874877745,330.83080514574624,408.20510438861953,355.29193787422327,nan,0.0,0.0,0.0032328713611295967,18.578003918697252,0.0,nan,nan,0.0041431310167799745,nan,1112.9132273296643
relu_single_obstacle_s01g01_seed42,single_obstacle,318,4.835,0.3809998296089503,0.39994052625367116,1.4017545191838376e-05,0.381,-0.4,3.141600000009793,0.7999405262536893,3.1415859824646013,0.3197836147166329,0.4364358469015945,0.06893988172139406,-3.141432015501052,-0.007686203135731772,0.9399187982205366,0,0.01807577240845705,0.2705403874877745,331.4707099912893,408.99466938743694,355.29193787422327,nan,0.0,0.0,0.002364129265179926,15.319303411647173,0.0,nan,nan,0.008412207241256709,nan,1111.0873970011032
relu_single_obstacle_s01g01_seed42,single_obstacle,319,4.846999,0.3809998296089503,0.39994052625367116,1.4017545191838376e-05,0.381,-0.4,3.141600000009793,0.7999405262536893,3.1415859824646013,0.31983839733879416,0.43653950285779025,0.06658957990205129,-3.1414370298782917,-0.006940701638192093,0.9399553981376301,0,0.0181105293685179,0.2705403874877745,332.1106148368323,409.7842343862544,355.29193787422327,nan,0.0,0.0,0.0019278945599054964,13.534731893694163,0.0,nan,nan,0.01512613643731556,nan,1110.7385730220017
relu_single_obstacle_s01g01_seed42,single_obstacle,320,4.862,0.3809998296089503,0.39994052625367116,1.4017545191838376e-05,0.381,-0.4,3.141600000009793,0.7999405262536893,3.1415859824646013,0.3198791333325467,0.4366170324964463,0.06483040061088603,-3.141440663205003,-0.006393155629836374,0.9399830083153944,0,0.01813703942602196,0.2705403874877745,332.75051968237534,410.5737993850719,355.29193787422327,nan,0.0,0.0,0.0016358160119711584,12.271289669591647,0.0,nan,nan,0.0054496097476616715,nan,1110.894632037022
relu_single_obstacle_s01g01_seed42,single_obstacle,321,4.875,0.3809998296089503,0.39994052625367116,1.4017545191838376e-05,0.381,-0.4,3.141600000009793,0.7999405262536893,3.1415859824646013,0.31992373799814133,0.43670210448875824,0.06292121092531977,-3.1414445012466894,-0.005812649584945119,0.940013290431198,0,0.018166532404680243,0.2705403874877745,333.39042452791836,411.3633643838893,355.29193787422327,nan,0.0,0.0,0.0013523499525458504,10.970146131595218,0.0,nan,nan,0.008596700842529535,nan,1111.025821968421
relu_single_obstacle_s01g01_seed42,single_obstacle,322,4.888999,0.38099987318256595,0.3999391948629524,-4.455978616447612e-06,0.381,-0.4,3.141600000009793,0.7999391948629625,3.1415808511911774,0.3199681375905898,0.43678722064801645,0.06101351062312949,-3.141448220149651,-0.005243261462569823,0.9400438007225171,0,0.018197202385001204,0.27053915074955237,334.0292174795185,412.1515830132885,355.2966604432863,nan,0.0,0.0,0.0011005035405364794,9.742832454202176,0.0,nan,nan,0.007437880554116264,nan,1111.2288317743903
relu_single_obstacle_s01g01_seed42,single_obstacle,323,4.901,0.38099987318256595,0.3999391948629524,-4.455978616447612e-06,0.381,-0.4,3.141600000009793,0.7999391948629625,3.1415808511911774,0.3200095288433758,0.43686673639935725,0.05925049241321263,-3.1414515648613923,-0.004728914442144613,0.9400722968522608,0,0.018225623081867398,0.27053915074955237,334.6691201949964,412.9411454328541,355.2966604432863,nan,0.0,0.0,0.0008952998373423782,8.673315033806949,0.0,nan,nan,0.008692691040659001,nan,1111.5898290958219
relu_single_obstacle_s01g01_seed42,single_obstacle,324,4.912999,0.38099987318256595,0.3999391948629524,-4.455978616447612e-06,0.381,-0.4,3.141600000009793,0.7999391948629625,3.1415808511911774,0.32005764667800063,0.436959651907001,0.05719404290450138,-3.1414553452441467,-0.004140022639967016,0.9401058276487364,0,0.018259389436075316,0.27053915074955237,335.3090229104744,413.7307078524198,355.2966604432863,nan,0.0,0.0,0.0006863446559446373,7.504335866536622,0.0,nan,nan,0.011887627633314465,nan,1111.8533010450062
relu_single_obstacle_s01g01_seed42,single_obstacle,325,4.928,0.38099987318256595,0.3999391948629524,-4.455978616447612e-06,0.381,-0.4,3.141600000009793,0.7999391948629625,3.1415808511911774,0.32010944952579357,0.4370600287569492,0.05499304477146987,-3.1414592639283727,-0.0035243092297201142,0.9401421414964173,0,0.01829645251538737,0.27053915074955237,335.9489256259524,414.52027027198545,355.2966604432863,nan,0.0,0.0,0.0004975414152674773,6.346895048572855,0.0,nan,nan,0.008764596908021198,nan,1112.1220135281205
relu_single_obstacle_s01g01_seed42,single_obstacle,326,4.941,0.38099987318256595,0.3999391948629524,-4.455978616447612e-06,0.381,-0.4,3.141600000009793,0.7999391948629625,3.1415808511911774,0.3201514335866842,0.4371415435459489,0.05322878205840431,-3.141462312172109,-0.003042913980822649,0.9401716124514974,0,0.01832695961184789,0.27053915074955237,336.5888283414304,415.30983269155115,355.2966604432863,nan,0.0,0.0,0.0003710522862654386,5.489078287402077,0.0,nan,nan,0.0075437686847921685,nan,1112.692314584641
relu_single_obstacle_s01g01_seed42,single_obstacle,327,4.954,0.38099987318256595,0.3999391948629524,-4.455978616447612e-06,0.381,-0.4,3.141600000009793,0.7999391948629625,3.1415808511911774,0.32020402805246295,0.4372440726682551,0.05102418157394418,-3.141466000687965,-0.002453576951760067,0.9402088381109519,0,0.018365920407587104,0.27053915074955237,337.22873105690843,416.0993951111168,355.2966604432863,nan,0.0,0.0,0.0002414431098962666,4.5046588348375165,0.0,nan,nan,0.011840710449565042,nan,1113.1415275997085
relu_single_obstacle_s01g01_seed42,single_obstacle,328,4.968999,0.38099987318256595,0.3999391948629524,-4.455978616447612e-06,0.381,-0.4,3.141600000009793,0.7999391948629625,3.1415808511911774,0.3202535352074132,0.4373408430700728,0.04896826605119485,-3.1414693316732003,-0.0019170569583630088,0.9402440069159765,0,0.01840323367639515,0.27053915074955237,337.86863377238643,416.88895753068255,355.2966604432863,nan,0.0,0.0,0.00014761258093187735,3.6742242340938907,0.0,nan,nan,0.007782179209393274,nan,1113.7364057722396
relu_single_obstacle_s01g01_seed42,single_obstacle,329,4.982,0.38099987318256595,0.3999391948629524,-4.455978616447612e-06,0.381,-0.4,3.141600000009793,0.7999391948629625,3.1415808511911774,0.32031092439308345,0.43745325329932283,0.04661661607527861,-3.1414730154974744,-0.0013194649718902111,0.9402848316002603,0,0.018447203187765597,0.27053915074955237,338.50853648786443,417.67851995024824,355.2966604432863,nan,0.0,0.0,7.021203279222732e-05,2.8279857622331894,0.0,nan,nan,0.013640262011224636,nan,1114.3254131176761
