run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_slalom_s01g01_seed42,slalom,309,4.123,0.43475764439632114,0.3899114048803785,-0.54532303822993,0.381,-0.4,3.141600000009793,0.7917385375811479,2.5962622689398636,0.4629981657837102,0.37143811615267547,0.03602227315962351,3.1413587199084314,-0.017519975525525498,0.6779401182650329,1,-0.00440427871970018,0.07689252497015742,319.06660515258756,274.4763267585977,2545.9599844682807,nan,0.0,49.465980993921576,0.012279856302477299,0.3871668327297113,0.0,nan,nan,0.0005478128445865212,nan,3189.3688918752646
baseline_slalom_s01g01_seed42,slalom,310,4.135,0.43475764439632114,0.3899114048803785,-0.54532303822993,0.381,-0.4,3.141600000009793,0.7917385375811479,2.5962622689398636,0.46334436476580654,0.37118209133606866,0.0360132817827069,3.1413561045074676,-0.017295543755598504,0.6772416847265863,1,-0.004364959238970329,0.07689252497015742,319.69345506447866,275.01557298012733,2545.9599844682807,nan,0.0,49.49754923104583,0.01196737296485395,0.38604870511317446,0.0,nan,nan,0.0006378984759792844,nan,3190.565215720487
baseline_slalom_s01g01_seed42,slalom,311,4.147,0.43475764439632114,0.3899114048803785,-0.54532303822993,0.381,-0.4,3.141600000009793,0.7917385375811479,2.5962622689398636,0.46366371734056866,0.3709453231436151,0.03600464784431524,3.141353708787272,-0.01709090970100066,0.6765968340413877,1,-0.004328178318817853,0.07689252497015742,320.3203049763698,275.554819201657,2545.9599844682807,nan,0.0,49.526591584200894,0.011685966823806737,0.3849765487196579,0.0,nan,nan,0.0005391527718388347,nan,3191.758901898824
baseline_slalom_s01g01_seed42,slalom,312,4.159,0.43475764439632114,0.3899114048803785,-0.54532303822993,0.381,-0.4,3.141600000009793,0.7917385375811479,2.5962622689398636,0.4639828584930429,0.3707081019756474,0.03599564187802085,3.1413513196193072,-0.016888586062827074,0.6759518210990456,1,-0.004290900459284576,0.07689252497015742,320.94715488826097,276.0940654231867,2545.9599844682807,nan,0.0,49.55558028005268,0.01141103174538749,0.3838597828068575,0.0,nan,nan,0.0005350476898929599,nan,3192.952590922023
baseline_slalom_s01g01_seed42,slalom,313,4.170999,0.43475764439632114,0.3899114048803785,-0.54532303822993,0.381,-0.4,3.141600000009793,0.7917385375811479,2.5962622689398636,0.46427520255527865,0.3704902090204546,0.035986994510272756,3.1413491288218944,-0.016704996419089683,0.6753603857883392,1,-0.004256247946217245,0.07689252497015742,321.5740048001521,276.6333116447163,2545.9599844682807,nan,0.0,49.582161752777395,0.011164388482560739,0.38278901070145227,0.0,nan,nan,0.0004464268074003455,nan,3194.1438624919174
baseline_slalom_s01g01_seed42,slalom,314,4.183,0.43475764439632114,0.3899114048803785,-0.54532303822993,0.381,-0.4,3.141600000009793,0.7917385375811479,2.5962622689398636,0.4645673552204104,0.37027189911595965,0.035977977354361194,3.141346938084977,-0.016523188394215946,0.6747687863865113,1,-0.004221139681680091,0.07689252497015742,322.2008547120432,277.172557866246,2545.9599844682807,nan,0.0,49.60874518327326,0.01092279644670846,0.3816740419099975,0.0,nan,nan,0.0004432307819697901,nan,3195.335182298982
baseline_slalom_s01g01_seed42,slalom,315,4.194999,0.4348767839589108,0.3899062466422115,-0.5460539797313311,0.381,-0.4,3.141600000009793,0.791741489587442,2.5955313274384624,0.46493889827462404,0.36999345173944004,0.03596605867377883,3.1413441585657758,-0.016294479282848585,0.6740156097646635,1,-0.004144745319519382,0.07691130280693359,322.83011196208287,277.55545431463605,2545.891378429572,nan,0.0,49.709978299908755,0.010622636883903525,0.38020279568483106,0.0,nan,nan,0.0007124201385755926,nan,3196.378460858907
baseline_slalom_s01g01_seed42,slalom,316,4.208,0.4348767839589108,0.3899062466422115,-0.5460539797313311,0.381,-0.4,3.141600000009793,0.791741489587442,2.5955313274384624,0.4652305023959834,0.36977396639211296,0.03595613449649206,3.1413419502240543,-0.01611640513493214,0.6734234767667631,1,-0.004108613027305457,0.07691130280693359,323.45696654841703,278.0943969443732,2545.891378429572,nan,0.0,49.73617782673689,0.01039182946114714,0.37897991938899583,0.0,nan,nan,0.00037140843147320487,nan,3197.5686629063807
baseline_slalom_s01g01_seed42,slalom,317,4.218999,0.4348767839589108,0.3899062466422115,-0.5460539797313311,0.381,-0.4,3.141600000009793,0.791741489587442,2.5955313274384624,0.4655748471400373,0.3695139786333702,0.03594385548883149,3.1413393408263532,-0.01590800319783488,0.6727234237977711,1,-0.004065257379728605,0.07691130280693359,324.08382113475113,278.6333395741103,2545.891378429572,nan,0.0,49.76722843284789,0.010124935528708079,0.3774696026764487,0.0,nan,nan,0.0007194615698250689,nan,3198.764081571056
baseline_slalom_s01g01_seed42,slalom,318,4.232,0.4348767839589108,0.3899062466422115,-0.5460539797313311,0.381,-0.4,3.141600000009793,0.791741489587442,2.5955313274384624,0.46589245690534076,0.369273428857485,0.03593198861869082,3.141336920567693,-0.0157176026654616,0.6720769797807933,1,-0.00402462906676972,0.07691130280693359,324.7106757210853,279.1722822038475,2545.891378429572,nan,0.0,49.79594629737581,0.009884133561461894,0.3760128441975374,0.0,nan,nan,0.00043550929323260133,nan,3199.956615138933
baseline_slalom_s01g01_seed42,slalom,319,4.256,0.4348767839589108,0.3899062466422115,-0.5460539797313311,0.381,-0.4,3.141600000009793,0.791741489587442,2.5955313274384624,0.4665269795645524,0.36879085034239173,0.035906920635447544,3.1413320937826734,-0.015342710255664294,0.6707834986645318,1,-0.003941746649145217,0.07691130280693359,325.33753030741946,279.71122483358465,2545.891378429572,nan,0.0,49.853394110002554,0.009418480949312524,0.3729447964765503,0.0,nan,nan,0.0005057590627383938,nan,3201.1763967170677
baseline_slalom_s01g01_seed42,slalom,320,4.266999,0.4348767839589108,0.3899062466422115,-0.5460539797313311,0.381,-0.4,3.141600000009793,0.791741489587442,2.5955313274384624,0.4668703312388866,0.3685287192488011,0.035892732814452044,3.1413294970577015,-0.01514314359220511,0.6700825935714032,1,-0.0038960436295249006,0.07691130280693359,325.96438489375356,280.2501674633218,2545.891378429572,nan,0.0,49.884408504175425,0.009175186368048927,0.3712139314830073,0.0,nan,nan,0.0006988764415473274,nan,3202.3714272851153
baseline_slalom_s01g01_seed42,slalom,321,4.281,0.4348767839589108,0.3899062466422115,-0.5460539797313311,0.381,-0.4,3.141600000009793,0.791741489587442,2.5955313274384624,0.46716064305306154,0.36830638906901975,0.03588019953962391,3.141327277126682,-0.014975828490502649,0.6694892754561257,1,-0.0038568090794251536,0.07691130280693359,326.5912394800877,280.789110093059,2545.891378429572,nan,0.0,49.910727276620534,0.008973666566216565,0.369688264416428,0.0,nan,nan,0.00030671647216333703,nan,3203.561423926794
baseline_slalom_s01g01_seed42,slalom,322,4.292,0.4349050973401617,0.3899069867832081,-0.5461610212916338,0.381,-0.4,3.141600000009793,0.7917441551967275,2.5954242858781598,0.46750339620393644,0.368042744569584,0.035864363233858276,3.1413245795183533,-0.014779157102129972,0.6687875878040994,1,-0.003798363083831336,0.07691555150227397,327.22029740442986,281.3048488628043,2545.8436956940964,nan,0.0,49.9587495625898,0.008739654592115897,0.36776501432172015,0.0,nan,nan,0.0006894423462632028,nan,3204.7047856351805
baseline_slalom_s01g01_seed42,slalom,323,4.305,0.4349050973401617,0.3899069867832081,-0.5461610212916338,0.381,-0.4,3.141600000009793,0.7917441551967275,2.5954242858781598,0.46781948211953783,0.3677988327997386,0.03584937963122067,3.141322118938941,-0.014599652484868827,0.6681396511030939,1,-0.00375411278559693,0.07691555150227397,327.84715621171796,281.84374704070234,2545.8436956940964,nan,0.0,49.98770589686106,0.008528769913240808,0.36594993922627483,0.0,nan,nan,0.0004172434614404177,nan,3205.8972007959783
baseline_slalom_s01g01_seed42,slalom,324,4.317,0.4349050973401617,0.3899069867832081,-0.5461610212916338,0.381,-0.4,3.141600000009793,0.7917441551967275,2.5954242858781598,0.4681616105688372,0.3675337846548859,0.03583227105759972,3.141319390014476,-0.014406646613089729,0.6674372781363485,1,-0.0037053276973717615,0.07691555150227397,328.4740150190061,282.38264521860043,2545.8436956940964,nan,0.0,50.01931932665216,0.00830490168361564,0.3638829411235528,0.0,nan,nan,0.0005707704421174636,nan,3207.092433871604
baseline_slalom_s01g01_seed42,slalom,325,4.329,0.4349050973401617,0.3899069867832081,-0.5461610212916338,0.381,-0.4,3.141600000009793,0.7917441551967275,2.5954242858781598,0.4684508463883308,0.36730892456387215,0.03581715722112273,3.1413170645168185,-0.01424460038882595,0.6668426665832317,1,-0.003663411308058695,0.07691555150227397,329.10087382629433,282.9215433964985,2545.8436956940964,nan,0.0,50.046207992912215,0.008119246035951377,0.3620618102370937,0.0,nan,nan,0.00040596658076513223,nan,3208.2829079326557
baseline_slalom_s01g01_seed42,slalom,326,4.341,0.4349050973401617,0.3899069867832081,-0.5461610212916338,0.381,-0.4,3.141600000009793,0.7917441551967275,2.5954242858781598,0.46876617211805494,0.36706320355619326,0.035800311246680004,3.1413145463541907,-0.01406969948404633,0.6661938352730692,1,-0.0036172201226164617,0.07691555150227397,329.7277326335825,283.4604415743966,2545.8436956940964,nan,0.0,50.075470445192785,0.007921220560351827,0.36003735057034536,0.0,nan,nan,0.00048002770360447807,nan,3209.475778946103
baseline_slalom_s01g01_seed42,slalom,327,4.351999,0.4349050973401617,0.3899069867832081,-0.5461610212916338,0.381,-0.4,3.141600000009793,0.7917441551967275,2.5954242858781598,0.469055050107113,0.3668376087043265,0.03578458454141802,3.141312256947365,-0.013911170349125975,0.6655989470398751,1,-0.003574490001010101,0.07691555150227397,330.3545914408707,283.9993397522947,2545.8436956940964,nan,0.0,50.10219205436313,0.007743846172703073,0.3581525213337957,0.0,nan,nan,0.0004770636693742064,nan,3210.6661923728007
baseline_slalom_s01g01_seed42,slalom,328,4.364,0.4349050973401617,0.3899069867832081,-0.5461610212916338,0.381,-0.4,3.141600000009793,0.7917441551967275,2.5954242858781598,0.46939624643577804,0.36657057634523443,0.0357656512108155,3.141309570989946,-0.013726028586341194,0.6648957558615445,1,-0.003523525199166489,0.07691555150227397,330.98145024815886,284.5382379301928,2545.8436956940964,nan,0.0,50.13363562644415,0.007539241239173933,0.3558899436910443,0.0,nan,nan,0.0005560339747173444,nan,3211.861004717797
baseline_slalom_s01g01_seed42,slalom,329,4.377,0.4349050973401617,0.3899069867832081,-0.5461610212916338,0.381,-0.4,3.141600000009793,0.7917441551967275,2.5954242858781598,0.46971104471387565,0.36632374939943746,0.03574800023360934,3.141307126516687,-0.01355749407289818,0.6642465438035454,1,-0.0034761149982071664,0.07691555150227397,331.608309055447,285.0771361080909,2545.8436956940964,nan,0.0,50.16244837498329,0.007355373935764575,0.35378706779016783,0.0,nan,nan,0.00040101808173302405,nan,3213.053132692425
baseline_slalom_s01g01_seed42,slalom,330,4.389,0.4349123358616311,0.3899066751616531,-0.54620990262235,0.381,-0.4,3.141600000009793,0.7917443371587792,2.5953754045474433,0.4700257261845108,0.36607674073127233,0.035730376129770314,3.1413047418757034,-0.013391553162964065,0.663597345594996,1,-0.0034270670931731612,0.07691684236651675,332.2353205741873,285.60527599846375,2545.8382138451448,nan,0.0,50.19440682754232,0.007176556072252538,0.3516936104054953,0.0,nan,nan,0.0004675524805726225,nan,3214.232554964297
baseline_slalom_s01g01_seed42,slalom,331,4.401,0.4349123358616311,0.3899066751616531,-0.54620990262235,0.381,-0.4,3.141600000009793,0.7917443371587792,2.5953754045474433,0.47036650130046836,0.3658089489141269,0.03571135046286892,3.141302224494584,-0.013214730195748722,0.662894070873921,1,-0.003375255566683166,0.07691684236651675,332.8621796696102,286.1441538777061,2545.8382138451448,nan,0.0,50.22485286945538,0.006988435783128466,0.3494406429486059,0.0,nan,nan,0.0005449667350491469,nan,3215.4263743073834
baseline_slalom_s01g01_seed42,slalom,332,4.414,0.4349123358616311,0.3899066751616531,-0.54620990262235,0.381,-0.4,3.141600000009793,0.7917443371587792,2.5953754045474433,0.4707071499357942,0.36554096237342604,0.03569239441541057,3.1412997742049975,-0.013040933321738118,0.66219082982369,1,-0.0033232119483670385,0.07691684236651675,333.48903876503323,286.6830317569485,2545.8382138451448,nan,0.0,50.25491008114091,0.006805972110122127,0.3472031194676166,0.0,nan,nan,0.00046113729571679526,nan,3216.619664677141
baseline_slalom_s01g01_seed42,slalom,333,4.427,0.4349123358616311,0.3899066751616531,-0.54620990262235,0.381,-0.4,3.141600000009793,0.7917443371587792,2.5953754045474433,0.47107386803949497,0.36525215754576495,0.035672056453824895,3.1412972084743758,-0.012857101988321535,0.6614335443645878,1,-0.00326692096184735,0.07691684236651675,334.11589786045624,287.2219096361909,2545.8382138451448,nan,0.0,50.28684254731355,0.006615603000188486,0.34481046996906595,0.0,nan,nan,0.0005310807794810823,nan,3217.8148210428544
baseline_slalom_s01g01_seed42,slalom,334,4.439999,0.4349123358616311,0.3899066751616531,-0.54620990262235,0.381,-0.4,3.141600000009793,0.7917443371587792,2.5953754045474433,0.4714142680454558,0.3649837948194001,0.03565324087778266,3.141294892013813,-0.012689446223248923,0.6607304030792598,1,-0.00321442674199256,0.07691684236651675,334.7427569558792,287.76078751543326,2545.8382138451448,nan,0.0,50.3160982820162,0.0064443415842685425,0.3426042877334594,0.0,nan,nan,0.0004548628650951703,nan,3219.0073600906567
baseline_slalom_s01g01_seed42,slalom,335,4.452999,0.4349123358616311,0.3899066751616531,-0.54620990262235,0.381,-0.4,3.141600000009793,0.7917443371587792,2.5953754045474433,0.47172837809968143,0.36473591752707957,0.035635931305860055,3.14129280865541,-0.01253724912463619,0.6600813980322864,1,-0.003165534285413991,0.07691684236651675,335.3696160513022,288.2996653946756,2545.8382138451448,nan,0.0,50.34277335137459,0.006290818267107312,0.34058094206717443,0.0,nan,nan,0.00038510950046362303,nan,3220.197525512332
baseline_slalom_s01g01_seed42,slalom,336,4.465,0.4349123358616311,0.3899066751616531,-0.54620990262235,0.381,-0.4,3.141600000009793,0.7917443371587792,2.5953754045474433,0.4720423870892368,0.36448788986499947,0.035618676377886384,3.1412907767629816,-0.012387469788133165,0.6594324425758207,1,-0.0030789950508717336,0.07691684236651675,335.99647514672523,288.838543273918,2545.8382138451448,nan,0.0,50.36913915704395,0.006141542726449956,0.3385699479057301,0.0,nan,nan,0.00044925226424292705,nan,3221.3875321657288
baseline_slalom_s01g01_seed42,slalom,337,4.478,0.4349123358616311,0.3899066751616531,-0.54620990262235,0.381,-0.4,3.141600000009793,0.7917443371587792,2.5953754045474433,0.47240860355916514,0.3641983359618651,0.035598613154081166,3.141288469622168,-0.012215734014902108,0.6586753945784676,1,-0.002903881544867991,0.07691684236651675,336.6233342421482,289.3774211531604,2545.8382138451448,nan,0.0,50.39951772565479,0.00597259291438057,0.3362391451068313,0.0,nan,nan,0.0005178774095921541,nan,3222.581216581539
baseline_slalom_s01g01_seed42,slalom,338,4.491,0.43491172756299495,0.38990563131852346,-0.5462115235198322,0.381,-0.4,3.141600000009793,0.7917432543176746,2.5953737836499613,0.47274853953474727,0.3639292850316716,0.03558004635062532,3.1412863868489858,-0.012059116030174538,0.6579724899185229,1,-0.0026831485262559657,0.07691585166455961,337.2492708475575,289.91593690794747,2545.86430689468,nan,0.0,50.42626592605095,0.005820572385193401,0.3340893581537705,0.0,nan,nan,0.0004437175396105372,nan,3223.7961342243143
baseline_slalom_s01g01_seed42,slalom,339,4.504,0.43491172756299495,0.38990563131852346,-0.5462115235198322,0.381,-0.4,3.141600000009793,0.7917432543176746,2.5953737836499613,0.47291672118507566,0.36371414492532056,0.03563840628370037,3.141286830947382,-0.012831293027664155,0.6575145488115692,1,-0.002474137708448116,0.07691585166455961,337.87612822831505,290.4548141140961,2545.86430689468,nan,0.0,50.502876341288314,0.006589333665800723,0.34086987933551993,0.0,nan,nan,0.0008631517308285588,nan,3225.0464479431116
baseline_slalom_s01g01_seed42,slalom,340,4.516999,0.43491172756299495,0.38990563131852346,-0.5462115235198322,0.381,-0.4,3.141600000009793,0.7917432543176746,2.5953737836499613,0.4726229865285028,0.36321267764411963,0.03525824857575631,3.141285741807487,-0.013338768459642198,0.6571521679612204,1,-0.001958988510641001,0.07691585166455961,338.5029856090726,290.9936913202447,2545.86430689468,nan,0.0,51.0403581014714,0.007120571698226996,0.2979247751474578,0.0,nan,nan,0.00663319879931843,nan,3226.7130204711134
baseline_slalom_s01g01_seed42,slalom,341,4.529,0.43491172756299495,0.38990563131852346,-0.5462115235198322,0.381,-0.4,3.141600000009793,0.7917432543176746,2.5953737836499613,0.4719449875166899,0.36233356337726924,0.03433611582669444,3.1412853925434447,-0.012729070775870743,0.6566802155210572,1,-0.0009845624032493372,0.07691585166455961,339.12984298983014,291.5325685263933,2545.86430689468,nan,0.0,52.05829833782438,0.0064848582696264145,0.20576346793187805,0.0,nan,nan,0.01284842760557688,nan,3228.810113502535
baseline_slalom_s01g01_seed42,slalom,342,4.540999,0.43491172756299495,0.38990563131852346,-0.5462115235198322,0.381,-0.4,3.141600000009793,0.7917432543176746,2.5953737836499613,0.4712721420386566,0.36144349858000757,0.03336508996411459,3.141285654852933,-0.011936823320736242,0.6561858483542591,1,4.9635153557599926e-05,0.07691585166455961,339.7567003705877,292.0714457325419,2545.86430689468,nan,0.0,53.06631121532332,0.0057032120244393525,0.12709866452230548,0.0,nan,nan,0.011421238476844224,nan,3230.9029873281565
