run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_ycb_clutter_s01g01_seed42,ycb_clutter,290,4.351999,0.3809998458311951,0.3999466457574084,1.3295780597077097e-05,0.381,-0.4,3.141600000009793,0.7999466457574234,3.141586704229196,0.38246543186489135,0.37084344868284075,0.0980614541254184,-3.141276318964672,-0.01987464008522116,0.7712834459101454,1,-0.013984800916156254,0.096854880626798,313.55817166869076,386.88702719143475,2063.437595626719,nan,0.0,0.0,0.01580353457399042,46.596261193165994,0.0,nan,nan,0.021369679682355678,nan,2810.5162288942665
relu_ycb_clutter_s01g01_seed42,ycb_clutter,291,4.369,0.3809998458311951,0.3999466457574084,1.3295780597077097e-05,0.381,-0.4,3.141600000009793,0.7999466457574234,3.141586704229196,0.38345369428473874,0.3723219489076291,0.09805705395549158,-3.141277474318728,-0.020000839244248992,0.771979712584679,1,-0.0129965188385816,0.096854880626798,314.19808630474927,387.6765925530499,2063.437595626719,nan,0.0,0.0,0.01600478212736789,46.5902541468289,0.0,nan,nan,0.015588027103640174,nan,2811.934121440578
relu_ycb_clutter_s01g01_seed42,ycb_clutter,292,4.387,0.38099994894875777,0.3999453635778081,-7.5573831831079666e-06,0.381,-0.4,3.141600000009793,0.7999453635778098,3.1415777497866095,0.38423224869830774,0.37348515803825083,0.09805312105023292,-3.1412784539543077,-0.020103344788711505,0.7725230644644456,1,-0.012217500280629958,0.09685304977320441,314.83699167714,388.4639434330811,2063.4650351705295,nan,0.0,0.0,0.01616918249103705,46.58488533097749,0.0,nan,nan,0.008660758040404656,nan,2813.3756855522597
relu_ycb_clutter_s01g01_seed42,ycb_clutter,293,4.403,0.38099994894875777,0.3999453635778081,-7.5573831831079666e-06,0.381,-0.4,3.141600000009793,0.7999453635778098,3.1415777497866095,0.38490573826465485,0.374490343370717,0.09804863475835174,-3.141279351352109,-0.020193550446262403,0.772989522990621,1,-0.011544018310872848,0.09685304977320441,315.47690426184965,389.2535042937174,2063.4650351705295,nan,0.0,0.0,0.016314550443361497,46.57876146378898,0.0,nan,nan,0.008229399582945794,nan,2814.7987491399117
relu_ycb_clutter_s01g01_seed42,ycb_clutter,294,4.415,0.38099994894875777,0.3999453635778081,-7.5573831831079666e-06,0.381,-0.4,3.141600000009793,0.7999453635778098,3.1415777497866095,0.38557780029256633,0.3754928001001551,0.09804181472567278,-3.141280303388448,-0.0202834933714835,0.7734522252974094,1,-0.010871963858930179,0.09685304977320441,316.11681684655923,390.04306515435377,2063.4650351705295,nan,0.0,0.0,0.016460141623246827,46.5694527705305,0.0,nan,nan,0.014629026397727066,nan,2816.225459109994
relu_ycb_clutter_s01g01_seed42,ycb_clutter,295,4.428,0.38099994894875777,0.3999453635778081,-7.5573831831079666e-06,0.381,-0.4,3.141600000009793,0.7999453635778098,3.1415777497866095,0.38629979947670884,0.3765688195672574,0.09803412883306539,-3.141281380266398,-0.02038023805655707,0.773945898463398,1,-0.010149972806699681,0.09685304977320441,316.7567294312689,390.8326260149902,2063.4650351705295,nan,0.0,0.0,0.016617463912593777,46.55896337607367,0.0,nan,nan,0.01444597380613886,nan,2817.644417430581
relu_ycb_clutter_s01g01_seed42,ycb_clutter,296,4.455999,0.38099994894875777,0.3999453635778081,-7.5573831831079666e-06,0.381,-0.4,3.141600000009793,0.7999453635778098,3.1415777497866095,0.38763653862030856,0.3785580361009166,0.09802131137989324,-3.1412835008239375,-0.020563913478937997,0.7748500592459362,1,-0.008813248696409745,0.09685304977320441,317.39664201597856,391.6221868756265,2063.4650351705295,nan,0.0,0.0,0.016918207643907834,46.54147326392351,0.0,nan,nan,0.010728252215924099,nan,2819.0529837859176
relu_ycb_clutter_s01g01_seed42,ycb_clutter,297,4.468,0.38099994894875777,0.3999453635778081,-7.5573831831079666e-06,0.381,-0.4,3.141600000009793,0.7999453635778098,3.1415777497866095,0.38845649870136234,0.3797765217828336,0.09801321135326613,-3.1412848792579307,-0.02067939676002424,0.7753986704921294,1,-0.007993297823942588,0.09685304977320441,318.03655460068825,392.4117477362629,2063.4650351705295,nan,0.0,0.0,0.017108676635144704,46.53042203125356,0.0,nan,nan,0.022092889189898067,nan,2820.4829611045593
relu_ycb_clutter_s01g01_seed42,ycb_clutter,298,4.484999,0.38099994894875777,0.3999453635778081,-7.5573831831079666e-06,0.381,-0.4,3.141600000009793,0.7999453635778098,3.1415777497866095,0.38917227381474484,0.3808388531643789,0.0980071510434458,-3.1412861279549915,-0.020782024005336294,0.7758735207177712,1,-0.007277530739025857,0.09685304977320441,318.6764671853979,393.2013085968992,2063.4650351705295,nan,0.0,0.0,0.017278836615783888,46.522154534634296,0.0,nan,nan,0.008422171359657636,nan,2821.8906664954366
relu_ycb_clutter_s01g01_seed42,ycb_clutter,299,4.498,0.3809998898497993,0.39994407064590626,9.057339030122723e-06,0.381,-0.4,3.141600000009793,0.7999440706459138,3.1415909426707627,0.3898356940511156,0.381822568158144,0.09800095149037459,-3.1412873243644417,-0.020879075282461954,0.7763105456476431,1,-0.006614359931637863,0.09685277808699949,319.3153475646158,393.9941785507532,2063.4833516666163,nan,0.0,0.0,0.017440526153160718,46.51369784192427,0.0,nan,nan,0.01241007139447357,nan,2823.3364262214573
relu_ycb_clutter_s01g01_seed42,ycb_clutter,300,4.511,0.3809998898497993,0.39994407064590626,9.057339030122723e-06,0.381,-0.4,3.141600000009793,0.7999440706459138,3.1415909426707627,0.3908027053446565,0.38325479550079283,0.09799191537618383,-3.1412891296628676,-0.0210222101281114,0.7769421669025476,1,-0.005647335665968031,0.09685277808699949,319.95525808077736,394.78374604283886,2063.4833516666163,nan,0.0,0.0,0.01768036599624878,46.501373226726166,0.0,nan,nan,0.026490806713214195,nan,2824.767900189668
relu_ycb_clutter_s01g01_seed42,ycb_clutter,301,4.531,0.3809998898497993,0.39994407064590626,9.057339030122723e-06,0.381,-0.4,3.141600000009793,0.7999440706459138,3.1415909426707627,0.39146288167207505,0.3842311941501413,0.09798696760055091,-3.1412903855707657,-0.021123097813316682,0.7773693741605983,1,-0.004987150495002986,0.09685277808699949,320.5951685969389,395.5733135349245,2063.4833516666163,nan,0.0,66.61474284822457,0.017850400677703604,46.49462550558578,0.0,nan,nan,0.005233909960897585,nan,2892.7842864629283
relu_ycb_clutter_s01g01_seed42,ycb_clutter,302,4.545,0.3809998898497993,0.39994407064590626,9.057339030122723e-06,0.381,-0.4,3.141600000009793,0.7999440706459138,3.1415909426707627,0.39222319097391795,0.3853544917801941,0.09797999288769854,-3.141291884600407,-0.021241208325502733,0.7778576695111861,1,-0.004226831019103778,0.09685277808699949,321.2350791131004,396.3628810270102,2063.4833516666163,nan,0.0,64.62779279751744,0.01805049634688416,46.48511430166624,0.0,nan,nan,0.014217597983612336,nan,2892.2264870002414
relu_ycb_clutter_s01g01_seed42,ycb_clutter,303,4.558,0.3809998898497993,0.39994407064590626,9.057339030122723e-06,0.381,-0.4,3.141600000009793,0.7999440706459138,3.1415909426707627,0.3928299020563446,0.38625007131588784,0.09797344952914049,-3.1412931235487305,-0.021335096178611884,0.7782446629635256,1,-0.003620111825134553,0.09685277808699949,321.874989629262,397.1524485190959,2063.4833516666163,nan,0.0,62.83392610297531,0.018210350432914524,46.476192207022635,0.0,nan,nan,0.01054871208805247,nan,2891.8496671874937
relu_ycb_clutter_s01g01_seed42,ycb_clutter,304,4.569999,0.3809998898497993,0.39994407064590626,9.057339030122723e-06,0.381,-0.4,3.141600000009793,0.7999440706459138,3.1415909426707627,0.39348573337023657,0.38721734476283004,0.09796641281469083,-3.141294494275609,-0.02143739502343008,0.778660307660255,1,-0.002964271750345937,0.09685277808699949,322.51490014542355,397.9420160111816,2063.4833516666163,nan,0.0,60.68899955723871,0.018385327377909988,46.46659836022845,0.0,nan,nan,0.014523333762645661,nan,2891.128774401829
relu_ycb_clutter_s01g01_seed42,ycb_clutter,305,4.584,0.3809998898497993,0.39994407064590626,9.057339030122723e-06,0.381,-0.4,3.141600000009793,0.7999440706459138,3.1415909426707627,0.39419039460098154,0.38825555264890377,0.09795940089799293,-3.1412960039734372,-0.021548547357058804,0.7791036347007554,1,-0.002259601116229066,0.09685277808699949,323.15481066158515,398.7315835032673,2063.4833516666163,nan,0.0,58.15815780681994,0.01857639625653107,46.457039307733204,0.0,nan,nan,0.012362229367973408,nan,2890.0158815716463
relu_ycb_clutter_s01g01_seed42,ycb_clutter,306,4.596999,0.38099990195182,0.3999428326969926,3.911142230921026e-06,0.381,-0.4,3.141600000009793,0.7999428326969986,3.141589218312024,0.39479317390306556,0.3891427776044733,0.09795359957711708,-3.1412973208693624,-0.021645194492830096,0.7794802115070398,1,-0.0016567702894115018,0.09685162250380916,323.79371900514906,399.52071241654915,2063.506353976627,nan,0.0,55.82263506888585,0.01874333415011975,46.449131353180135,0.0,nan,nan,0.010530527721043318,nan,2889.1218256822626
relu_ycb_clutter_s01g01_seed42,ycb_clutter,307,4.609999,0.38099990195182,0.3999428326969926,3.911142230921026e-06,0.381,-0.4,3.141600000009793,0.7999428326969986,3.141589218312024,0.39544481326412345,0.3901009903196906,0.09794759948645977,-3.141298774196552,-0.02175077140092318,0.7798845575121147,1,-0.0010051271806523652,0.09685162250380916,324.4336275407323,400.3102790418783,2063.506353976627,nan,0.0,53.151238589853314,0.018926549993647512,46.44095315766931,0.0,nan,nan,0.012349499205520718,nan,2887.873728355959
relu_ycb_clutter_s01g01_seed42,ycb_clutter,308,4.622,0.38099990195182,0.3999428326969926,3.911142230921026e-06,0.381,-0.4,3.141600000009793,0.7999428326969986,3.141589218312024,0.3960950794020848,0.3910562442769206,0.09794168773428512,-3.1413002519139175,-0.021857515239230293,0.7802852405351846,1,-0.0003548573065618845,0.09685162250380916,325.0735360763156,401.09984566720743,2063.506353976627,nan,0.0,50.364197631479946,0.01911269722213227,46.432896072768216,0.0,nan,nan,0.014483089755073604,nan,2886.510425211375
relu_ycb_clutter_s01g01_seed42,ycb_clutter,309,4.635,0.38099990195182,0.3999428326969926,3.911142230921026e-06,0.381,-0.4,3.141600000009793,0.7999428326969986,3.141589218312024,0.39669405200956515,0.3919352126124311,0.09793672587997207,-3.141301640462549,-0.021956808774979266,0.7806517203762102,1,0.00024411873868403558,0.09685162250380916,325.71344461189886,401.8894122925366,2063.506353976627,nan,0.0,47.722812512403145,0.019286670065365996,46.426134136424565,0.0,nan,nan,0.010510117452837092,nan,2885.287954317408
relu_ycb_clutter_s01g01_seed42,ycb_clutter,310,4.662,0.38099990195182,0.3999428326969926,3.911142230921026e-06,0.381,-0.4,3.141600000009793,0.7999428326969986,3.141589218312024,0.3980871539650653,0.39397618039378624,0.09792622316235688,-3.141304952672113,-0.022192739257583634,0.7814946576580466,1,0.0004167191338336814,0.09685162250380916,326.35335314748215,402.6789789178657,2063.506353976627,nan,0.0,41.48220976684818,0.019703208522008353,46.41182282367253,0.0,nan,nan,0.013253288689615448,nan,2880.465675129707
relu_ycb_clutter_s01g01_seed42,ycb_clutter,311,4.675,0.38099990195182,0.3999428326969926,3.911142230921026e-06,0.381,-0.4,3.141600000009793,0.7999428326969986,3.141589218312024,0.39868228757811686,0.39484660700110424,0.09792212295361598,-3.141306402766017,-0.022295680669650063,0.7818507173011411,1,-0.0004537051458254797,0.09685162250380916,326.99326168306544,403.4685455431948,2063.506353976627,nan,0.0,38.84590404535171,0.019886348155306877,46.40623635707572,0.0,nan,nan,0.010491339163513531,nan,2879.2506792926333
relu_ycb_clutter_s01g01_seed42,ycb_clutter,312,4.686999,0.38099990195182,0.3999428326969926,3.911142230921026e-06,0.381,-0.4,3.141600000009793,0.7999428326969986,3.141589218312024,0.399226804682478,0.3956422935599229,0.09791807464182802,-3.1413077487611987,-0.02239077888523262,0.7821744726210942,1,-0.001249389574954211,0.09685162250380916,327.6331702186488,404.258112168524,2063.506353976627,nan,0.0,36.48119808810241,0.020056287364758063,46.400720929096515,0.0,nan,nan,0.010344199418825624,nan,2878.3099558677823
relu_ycb_clutter_s01g01_seed42,ycb_clutter,313,4.699,0.3809998925436655,0.39994164027110163,-3.554214126807241e-07,0.381,-0.4,3.141600000009793,0.7999416402711089,3.1415849517483805,0.39986896391136073,0.3965796870494994,0.09791354022323863,-3.141309360961481,-0.022503708935588566,0.7825536882431898,1,-0.0021880534848700115,0.09685052642832208,328.27210008173137,405.0465786114889,2063.5285260168125,nan,0.0,33.76994464922524,0.020259031164124863,46.39454361742746,0.0,nan,nan,0.01443497352907214,nan,2877.046386981379
relu_ycb_clutter_s01g01_seed42,ycb_clutter,314,4.712,0.3809998925436655,0.39994164027110163,-3.554214126807241e-07,0.381,-0.4,3.141600000009793,0.7999416402711089,3.1415849517483805,0.4005589809174671,0.3975857486528057,0.0979089699449646,-3.14131111841249,-0.022626596215869273,0.7829580274720835,1,-0.0031941153334230274,0.09685052642832208,328.91200670957096,405.8361430922131,2063.5285260168125,nan,0.0,30.9789077091352,0.02048081025166404,46.38831786964091,0.0,nan,nan,0.01425865206318621,nan,2875.6786408596877
relu_ycb_clutter_s01g01_seed42,ycb_clutter,315,4.726,0.3809998925436655,0.39994164027110163,-3.554214126807241e-07,0.381,-0.4,3.141600000009793,0.7999416402711089,3.1415849517483805,0.40119834001228066,0.3985167897215977,0.09790513395775342,-3.141312767100221,-0.022742203716901388,0.783329723840956,1,-0.004125156629456916,0.09685052642832208,329.5519133374106,406.6257075729372,2063.5285260168125,nan,0.0,28.518175053419803,0.02069055417918797,46.38309271403538,0.0,nan,nan,0.010594382983381785,nan,2874.638699631778
relu_ycb_clutter_s01g01_seed42,ycb_clutter,316,4.739,0.3809998925436655,0.39994164027110163,-3.554214126807241e-07,0.381,-0.4,3.141600000009793,0.7999416402711089,3.1415849517483805,0.4018363926445129,0.39944484584342815,0.09790119019453723,-3.14131443406594,-0.02285909529895762,0.7836978821011427,1,-0.00505321297806485,0.09685052642832208,330.19181996525026,407.41527205366134,2063.5285260168125,nan,0.0,26.191721958318485,0.020903714812510188,46.37772105912533,0.0,nan,nan,0.01228148311568907,nan,2873.738246251096
relu_ycb_clutter_s01g01_seed42,ycb_clutter,317,4.753,0.3809998925436655,0.39994164027110163,-3.554214126807241e-07,0.381,-0.4,3.141600000009793,0.7999416402711089,3.1415849517483805,0.40257088944739805,0.40051179290076017,0.09789680098374406,-3.141316378140196,-0.022995212819425806,0.7841182116315211,1,-0.006120160296452662,0.09685052642832208,330.83172659308985,408.2048365343855,2063.5285260168125,nan,0.0,0.0,0.02115331281165922,46.37174304219648,0.0,nan,nan,0.014090434946165215,nan,2848.972075934242
relu_ycb_clutter_s01g01_seed42,ycb_clutter,318,4.766,0.3809998925436655,0.39994164027110163,-3.554214126807241e-07,0.381,-0.4,3.141600000009793,0.7999416402711089,3.1415849517483805,0.4031084113229233,0.4012916760648732,0.09789341763221913,-3.1413178192535347,-0.023096037500224088,0.7844234863223489,1,-0.006900043651612428,0.09685052642832208,331.4716332209295,408.9944010151096,2063.5285260168125,nan,0.0,0.0,0.021339150014982877,46.36713524835811,0.0,nan,nan,0.008784533379742642,nan,2850.391819184604
relu_ycb_clutter_s01g01_seed42,ycb_clutter,319,4.778,0.3809998925436655,0.39994164027110163,-3.554214126807241e-07,0.381,-0.4,3.141600000009793,0.7999416402711089,3.1415849517483805,0.40374238314083477,0.40221047838076435,0.09788922225224209,-3.141319538407017,-0.02321595028778892,0.7847810139386653,1,-0.00781884619283072,0.09685052642832208,332.11153984876916,409.78396549583374,2063.5285260168125,nan,0.0,0.0,0.021561228467366078,46.361421869152196,0.0,nan,nan,0.014393471664972363,nan,2851.8214079307
relu_ycb_clutter_s01g01_seed42,ycb_clutter,320,4.790999,0.38099983831937895,0.3999404870851031,1.3944591953328248e-05,0.381,-0.4,3.141600000009793,0.7999404870851194,3.14158605541784,0.40442355184962714,0.40319638891192633,0.0978849285664238,-3.141321407885181,-0.023346072990238276,0.7851620516040405,1,-0.008805575192379457,0.09685025998541237,332.7504870965486,410.5738184535862,2063.5450308333484,nan,0.0,0.0,0.021803516922425104,46.35557497895033,0.0,nan,nan,0.014217896826060847,nan,2853.260932776182
relu_ycb_clutter_s01g01_seed42,ycb_clutter,321,4.818,0.38099983831937895,0.3999404870851031,1.3944591953328248e-05,0.381,-0.4,3.141600000009793,0.7999404870851194,3.14158605541784,0.4056845477602387,0.40501787929197175,0.09787723612160976,-3.141324923075966,-0.023591709412999907,0.7858588655212908,1,-0.010627047988174392,0.09685025998541237,333.3903918794266,411.36338348907384,2063.5450308333484,nan,0.0,0.0,0.02226458396491715,46.34510077957409,0.0,nan,nan,0.011356948194317052,nan,2854.6775285135823
relu_ycb_clutter_s01g01_seed42,ycb_clutter,322,4.830999,0.38099983831937895,0.3999404870851031,1.3944591953328248e-05,0.381,-0.4,3.141600000009793,0.7999404870851194,3.14158605541784,0.40636137444693127,0.4059935540423768,0.0978731075818769,-3.1413268382748276,-0.023726043173186703,0.7862282760681334,1,-0.011602713300412577,0.09685025998541237,334.03029666230464,412.15294852456157,2063.5450308333484,nan,0.0,0.0,0.022518774239523864,46.339479758537856,0.0,nan,nan,0.014197083881164635,nan,2856.1044716368733
relu_ycb_clutter_s01g01_seed42,ycb_clutter,323,4.843999,0.38099983831937895,0.3999404870851031,1.3944591953328248e-05,0.381,-0.4,3.141600000009793,0.7999404870851194,3.14158605541784,0.40708487646947783,0.4070349204157578,0.09786858118305793,-3.141328905608404,-0.023871581856784632,0.7866195723878908,1,-0.01264406958475184,0.09685025998541237,334.67020144518256,412.94251356004924,2063.5450308333484,nan,0.0,0.0,0.02279579612221916,46.33331744274547,0.0,nan,nan,0.01628684776366221,nan,2857.5301459252114
relu_ycb_clutter_s01g01_seed42,ycb_clutter,324,4.859999,0.38099983831937895,0.3999404870851031,1.3944591953328248e-05,0.381,-0.4,3.141600000009793,0.7999404870851194,3.14158605541784,0.4078067807956507,0.408072303908366,0.09786384422001825,-3.1413309807505385,-0.02401950959465398,0.7870062711711103,1,-0.013681443010597979,0.09685025998541237,335.31010622806053,413.7320785955369,2063.5450308333484,nan,0.0,0.0,0.02307910226457821,46.32686890006911,0.0,nan,nan,0.01074611349693198,nan,2858.9479097727767
