run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_open_task_s01g01_seed42,open_task,328,4.603,0.3809998961738043,0.3999428761816707,3.913419531779938e-06,0.381,-0.4,3.141600000009793,0.7999428761816775,3.141589220589325,0.336041415268206,0.42886710308897097,0.010500672740390645,3.141349514362966,0.006167643389721106,0.9082123698425462,0,0.003585908728815714,nan,337.87174352121406,416.8911787781894,0.0,nan,0.0,0.0,0.0015239527982391365,3.3192478015050515,0.0,nan,nan,0.004097407573787697,nan,758.0877914612806
relu_open_task_s01g01_seed42,open_task,329,4.615,0.3809998961738043,0.3999428761816707,3.913419531779938e-06,0.381,-0.4,3.141600000009793,0.7999428761816775,3.141589220589325,0.337535476553354,0.4274487885907606,0.009889277353498057,3.1413046622194,0.006259237953491692,0.9045182515726158,0,0.002156082503387946,nan,338.5116521263679,417.6807454046632,0.0,nan,0.0,0.0,0.0015704347701106514,3.489476428815576,0.0,nan,nan,0.0061100739085033695,nan,759.6895544685252
relu_open_task_s01g01_seed42,open_task,330,4.627,0.3809998961738043,0.3999428761816707,3.913419531779938e-06,0.381,-0.4,3.141600000009793,0.7999428761816775,3.141589220589325,0.3388037045503953,0.42619052446233896,0.009388893426829612,3.141267821087594,0.006356420579261139,0.901316859036982,1,0.0008978134118677551,nan,339.1515607315218,418.4703120311371,0.0,nan,0.0,0.0,0.0016203784224622098,3.699700456617382,0.0,nan,nan,0.004555790537751197,nan,761.3277493882365
relu_open_task_s01g01_seed42,open_task,331,4.653,0.3809998961738043,0.3999428761816707,3.913419531779938e-06,0.381,-0.4,3.141600000009793,0.7999428761816775,3.141589220589325,0.3421413039926484,0.4228851523766685,0.008155049174375397,3.14117842606312,0.006569454048287266,0.8928766596902802,1,-0.002407571735204202,nan,339.7914693366755,419.25987865761095,0.0,nan,0.0,0.0,0.001733166080635229,4.687692046730579,0.0,nan,nan,0.006593792078076036,nan,763.7473669991758
relu_open_task_s01g01_seed42,open_task,332,4.668,0.3809998961738043,0.3999428761816707,3.913419531779938e-06,0.381,-0.4,3.141600000009793,0.7999428761816775,3.141589220589325,0.34363799406036527,0.4214017604899906,0.007639045613980026,3.141139721586581,0.006651122155389494,0.8890837238244607,1,-0.0038909694790468883,nan,340.43137794182934,420.04944528408475,0.0,nan,0.0,0.09827725763634498,0.0017776962282223252,5.450948811513314,0.0,nan,nan,0.003916320534291072,nan,766.0357433118262
relu_open_task_s01g01_seed42,open_task,333,4.681,0.3809998961738043,0.3999428761816707,3.913419531779938e-06,0.381,-0.4,3.141600000009793,0.7999428761816775,3.141589220589325,0.3452478910842968,0.41983188565526763,0.007103442959929684,3.1410999896758938,0.006727333681159533,0.8850278389071609,1,-0.0054608506139603285,nan,341.0712865469832,420.8390119105586,0.0,nan,0.0,0.6935804848866717,0.0018199824003684029,6.643447328698593,0.0,nan,nan,0.005858796894488814,nan,769.2550050504218
relu_open_task_s01g01_seed42,open_task,334,4.694,0.38206305776385985,0.3961425919639385,0.06550923333525058,0.381,-0.4,3.141600000009793,0.7961433016931484,3.0760907666745423,0.34662221934066295,0.41853831101006433,0.006658446136934136,3.141067998954803,0.006777048011004422,0.8816147481922465,1,-0.0006822770048115941,nan,338.4727797476832,404.23092577392634,0.0,nan,0.0,0.0,0.001848138404705324,8.117633302321568,0.0,nan,nan,0.004079150422050662,nan,750.8272661127579
relu_open_task_s01g01_seed42,open_task,335,4.707,0.38206305776385985,0.3961425919639385,0.06550923333525058,0.381,-0.4,3.141600000009793,0.7961433016931484,3.0760907666745423,0.3479912298690552,0.41731161203060996,0.006225376753495286,3.141038023459733,0.006806865810564073,0.8782831349651505,1,-0.0019959634597265965,nan,339.1066239045141,404.98791252631196,0.0,nan,0.0,0.0,0.0018656340284550765,10.206093005826663,0.0,nan,nan,0.00385148627430637,nan,754.3063465569556
relu_open_task_s01g01_seed42,open_task,336,4.718999,0.38206305776385985,0.3961425919639385,0.06550923333525058,0.381,-0.4,3.141600000009793,0.7961433016931484,3.0760907666745423,0.34959024416785595,0.4158678131928903,0.005751844088681335,3.141002837153775,0.0068177793891136835,0.8743781260150731,1,-0.0035413406979758603,nan,339.740468061345,405.7448992786976,0.0,nan,0.0,0.0,0.0018731924433090796,13.641048007359402,0.0,nan,nan,0.006139244952344909,nan,759.1344277847976
relu_open_task_s01g01_seed42,open_task,337,4.732,0.38206305776385985,0.3961425919639385,0.06550923333525058,0.381,-0.4,3.141600000009793,0.7961433016931484,3.0760907666745423,0.351072438866194,0.41454821863682884,0.005324986933552484,3.1409721770516597,0.006826074920489022,0.8707765888046626,1,-0.004955132778050552,nan,340.3743122181758,406.50188603108325,0.0,nan,0.0,0.0,0.0018792040018400513,18.36396541302212,0.0,nan,nan,0.004411800778987815,nan,765.2464546670619
relu_open_task_s01g01_seed42,open_task,338,4.758999,0.38206305776385985,0.3961425919639385,0.06550923333525058,0.381,-0.4,3.141600000009793,0.7961433016931484,3.0760907666745423,0.3539039255754772,0.41222634246823747,0.004535399199196402,3.14091956687823,0.006786225943565088,0.8641231329135151,1,-0.00745738449172252,nan,341.0081563750067,407.25887278346886,0.0,nan,0.0,0.26035466288648057,0.0018602288436309067,34.709912101214954,0.0,nan,nan,0.0035363184557518274,nan,783.2426924698764
relu_open_task_s01g01_seed42,open_task,339,4.771,0.38206305776385985,0.3961425919639385,0.06550923333525058,0.381,-0.4,3.141600000009793,0.7961433016931484,3.0760907666745423,0.35536713171802303,0.4111345243758049,0.004143388786004133,3.1408951283078776,0.006730058447711743,0.8608108251579789,1,-0.008642645643945193,nan,341.6420005318376,408.01585953585453,0.0,nan,0.0,0.5766050251533761,0.0018312018492228077,49.53400041037738,0.0,nan,nan,0.00464551514477004,nan,799.7749422202169
relu_open_task_s01g01_seed42,open_task,340,4.782999,0.38206305776385985,0.3961425919639385,0.06550923333525058,0.381,-0.4,3.141600000009793,0.7961433016931484,3.0760907666745423,0.3567134539704512,0.4101787548596303,0.003794770752172585,3.140873893207674,0.006658840556151786,0.8578212496089814,1,-0.009684498540407831,nan,342.2758446886684,408.77284628824015,0.0,nan,0.0,0.8392619830280168,0.001794263949053132,69.38106439874034,0.0,nan,nan,0.003913429875197415,nan,821.2747250525011
relu_open_task_s01g01_seed42,open_task,341,4.795999,0.3848252289056201,0.3885945643252433,0.1620312828655516,0.381,-0.4,3.141600000009793,0.788603841773232,2.9795687171442413,0.35816969704296386,0.4091595710379464,0.0034352697179768025,3.1408514804480383,0.006566822478659351,0.8546063342113046,1,-0.0007542053430822726,nan,336.4457464193899,384.23247115518865,0.0,nan,0.0,0.0,0.0017468931302211388,100.13854606174698,0.0,nan,nan,0.003874808164195351,nan,820.8223853376198
relu_open_task_s01g01_seed42,open_task,342,4.808,0.3848252289056201,0.3885945643252433,0.1620312828655516,0.381,-0.4,3.141600000009793,0.788603841773232,2.9795687171442413,0.35961280702177634,0.4081779716761586,0.0030876336839225547,3.140830950554718,0.006467675813610319,0.8514543359866811,1,-0.0019557544903934625,nan,337.0676424386494,384.9426975344034,0.0,nan,0.0,0.0,0.0016964345584913332,145.38985725919792,0.0,nan,nan,0.004479466482449372,nan,867.4063731332917
relu_open_task_s01g01_seed42,open_task,343,4.821,0.3848252289056201,0.3885945643252433,0.1620312828655516,0.381,-0.4,3.141600000009793,0.788603841773232,2.9795687171442413,0.36095506323979326,0.40720092487477255,0.0027939539734849208,3.1408099553610764,0.0063684866062911315,0.8484500916987927,1,-0.003136540655561518,nan,337.68953845790884,385.65292391361817,0.0,nan,0.0,0.0,0.0016468035456185248,201.89615518074478,0.0,nan,nan,0.0032267430012314644,nan,925.2434910988188
relu_open_task_s01g01_seed42,open_task,344,4.851999,0.3848252289056201,0.3885945643252433,0.1620312828655516,0.381,-0.4,3.141600000009793,0.788603841773232,2.9795687171442413,0.36443187138690836,0.40473055808465436,0.0020585304145482727,3.1407619431540965,0.006132504820494762,0.8407403041553703,1,-0.006135439525115737,nan,338.31143447716835,386.3631502928329,0.0,nan,0.0,0.0,0.0015319025729709779,483.73815690752195,0.0,nan,nan,0.0038224497368875214,nan,1208.4180960298331
relu_open_task_s01g01_seed42,open_task,345,4.865,0.3848252289056201,0.3885945643252433,0.1620312828655516,0.381,-0.4,3.141600000009793,0.788603841773232,2.9795687171442413,0.36610587817743956,0.4036297783256824,0.0017239011982877423,3.1407413328268072,0.005989813787859871,0.837137887854098,1,-0.007491857016126407,nan,338.93333049642786,387.07337667204774,0.0,nan,0.0,0.0,0.0014640998376513892,737.1811980759736,0.0,nan,nan,0.005104522290883209,nan,1463.1944738665777
relu_open_task_s01g01_seed42,open_task,346,4.879,0.3848252289056201,0.3885945643252433,0.1620312828655516,0.381,-0.4,3.141600000009793,0.788603841773232,2.9795687171442413,0.3676609239620981,0.4026657770263303,0.0014204490311031674,3.140724043913138,0.005843836075110212,0.8338642331802104,1,-0.008694096451003316,nan,339.55522651568737,387.78360305126245,0.0,nan,0.0,0.0,0.0013961917090021814,1093.802655091393,0.0,nan,nan,0.0038860512184659872,nan,1821.1467669012702
relu_open_task_s01g01_seed42,open_task,347,4.893,0.38956121897807194,0.3806028232017794,0.19844624726158486,0.381,-0.4,3.141600000009793,0.7806497691416933,2.9431537527482083,0.36898702966477004,0.4018975933806428,0.0011676740836127789,3.14071070079798,0.005704641520703661,0.8311399818068985,1,-0.00041703381157712823,nan,333.3494919473556,379.05585957894215,0.0,nan,0.0,0.0,0.0013328269858448039,1533.2126492484765,0.0,nan,nan,0.0029169995814073394,nan,2245.6222506013414
relu_open_task_s01g01_seed42,open_task,348,4.906,0.38956121897807194,0.3806028232017794,0.19844624726158486,0.381,-0.4,3.141600000009793,0.7806497691416933,2.9431537527482083,0.37050612483433937,0.4010649960804715,0.000884937309125799,3.1406971244602624,0.005526901595600819,0.8280792003750088,1,-0.0015327746297793933,nan,333.9589060094165,379.7488318999274,0.0,nan,0.0,0.0,0.0012539409443501626,2258.5971963902393,0.0,nan,nan,0.0045676783457091865,nan,2972.3107559188734
relu_open_task_s01g01_seed42,open_task,349,4.92,0.38956121897807194,0.3806028232017794,0.19844624726158486,0.381,-0.4,3.141600000009793,0.7806497691416933,2.9431537527482083,0.37215911912664706,0.4000265242283851,0.0006198070542589703,3.1406782093744763,0.005333516579540901,0.8245959781202366,1,-0.002876747239964865,nan,334.5683200714775,380.4418042209127,0.0,nan,0.0,0.0,0.0011713011176883725,3277.909680484882,0.0,nan,nan,0.004282784210049105,nan,3992.9252588625995
relu_open_task_s01g01_seed42,open_task,350,4.935,0.38956121897807194,0.3806028232017794,0.19844624726158486,0.381,-0.4,3.141600000009793,0.7806497691416933,2.9431537527482083,0.37361064519463394,0.39904542352912864,0.00039735288415038844,3.140661952121354,0.005193036460306036,0.8214543463941555,1,-0.004124755942005001,nan,335.1777341335385,381.1347765418979,0.0,nan,0.0,0.0,0.0011133504221927382,4511.204821649823,0.0,nan,nan,0.0028244914458173446,nan,5227.521270167127
relu_open_task_s01g01_seed42,open_task,351,4.947999,0.38956121897807194,0.3806028232017794,0.19844624726158486,0.381,-0.4,3.141600000009793,0.7806497691416933,2.9431537527482083,0.3750581945527473,0.3981032702593403,0.00017511961377349866,3.1406475017322197,0.005055470909609366,0.8183668913938387,1,-0.005333797600121396,nan,335.78714819559946,381.82774886288314,0.0,nan,0.0,0.0,0.0010580412894611868,6245.300404783002,0.0,nan,nan,0.003819942478455194,nan,6962.920179825252
relu_open_task_s01g01_seed42,open_task,352,4.962,0.38956121897807194,0.3806028232017794,0.19844624726158486,0.381,-0.4,3.141600000009793,0.7806497691416933,2.9431537527482083,0.3766092153856276,0.3971593954132491,-5.909320088213747e-05,3.1406336457294826,0.004892589176783203,0.8151420913429663,1,-0.006564926066507098,nan,336.39656225766043,382.52072118386843,0.0,nan,0.0,0.0,0.0009942826440312302,8858.235505125362,0.0,nan,nan,0.003905150123479852,nan,9577.157687999657
relu_open_task_s01g01_seed42,open_task,353,4.975,0.38956121897807194,0.3806028232017794,0.19844624726158486,0.381,-0.4,3.141600000009793,0.7806497691416933,2.9431537527482083,0.3782646386827617,0.3962244555241585,-0.00030288602332538057,3.1406205282152113,0.004699494609487004,0.8117934235533897,1,-0.007807877493295447,nan,337.0059763197214,383.2136935048537,0.0,nan,0.0,0.0,0.0009212090468668777,12838.858728421035,0.0,nan,nan,0.005379610602866361,nan,13559.084699065259
relu_open_task_s01g01_seed42,open_task,354,4.99,0.3953502898319444,0.37284878622875656,0.19396066943762172,0.381,-0.4,3.141600000009793,0.7729820031498295,2.947639330572171,0.3797840003430039,0.3953810402727767,-0.0005146965093843415,3.1406093632781165,0.004506451118238533,0.8087420075511818,1,-0.00023990645591396437,nan,331.01565216521175,385.07776025738565,0.0,nan,0.0,0.0,0.0008509966901648625,17831.528033991035,0.0,nan,nan,0.00342690343598146,nan,18547.62572431376
relu_open_task_s01g01_seed42,open_task,355,5.004,0.3953502898319444,0.37284878622875656,0.19396066943762172,0.381,-0.4,3.141600000009793,0.7729820031498295,2.947639330572171,0.38105601059976385,0.3946924592222113,-0.0006903947854402418,3.1406014998717264,0.004341693884890802,0.806210850756774,1,-0.0011607515011775931,nan,331.6131533424053,385.77284646723655,0.0,nan,0.0,0.0,0.0007933061012987963,22028.634194806717,0.0,nan,nan,0.0028151765438919345,nan,22746.023803099004
relu_open_task_s01g01_seed42,open_task,356,5.016,0.3953502898319444,0.37284878622875656,0.19396066943762172,0.381,-0.4,3.141600000009793,0.7729820031498295,2.947639330572171,0.3824653980108957,0.3938190812726749,-0.0008543323181362359,3.140588408186205,0.004161659168157422,0.8032778189144973,1,-0.0022894072379518364,nan,332.2106545195988,386.46793267708745,0.0,nan,0.0,0.0,0.0007331152818945696,22028.634194806717,0.0,nan,nan,0.004307061198635091,nan,22747.31782217988
relu_open_task_s01g01_seed42,open_task,357,5.029999,0.3953502898319444,0.37284878622875656,0.19396066943762172,0.381,-0.4,3.141600000009793,0.7729820031498295,2.947639330572171,0.38391355277838546,0.39283823735605167,-0.0010150894073386158,3.1405748957508823,0.004012517417023314,0.800162357102858,1,-0.0035309860804383208,nan,332.8081556967923,387.1630188869383,0.0,nan,0.0,0.0,0.0006854438804371199,22028.634194806717,0.0,nan,nan,0.0032564529067471374,nan,22748.609311287233
relu_open_task_s01g01_seed42,open_task,358,5.042,0.3953502898319444,0.37284878622875656,0.19396066943762172,0.381,-0.4,3.141600000009793,0.7729820031498295,2.947639330572171,0.385357801282743,0.39190138229143706,-0.0011785522528420908,3.140563262262717,0.0038657769346779223,0.7971083435007644,1,-0.0047286480069717455,nan,333.40565687398583,387.85810509678913,0.0,nan,0.0,0.0,0.0006401540476197454,22028.634194806717,0.0,nan,nan,0.004534242840423002,nan,22749.903131174382
relu_open_task_s01g01_seed42,open_task,359,5.055,0.3953502898319444,0.37284878622875656,0.19396066943762172,0.381,-0.4,3.141600000009793,0.7729820031498295,2.947639330572171,0.38679474106313666,0.3910261238500317,-0.0013397218646586295,3.140553067669609,0.0037070039693538562,0.7941437223882721,1,-0.005864459604565995,nan,334.00315805117935,388.55319130664003,0.0,nan,0.0,0.0,0.0005929037621754674,22028.634194806717,0.0,nan,nan,0.003965780139045715,nan,22751.195102848436
relu_open_task_s01g01_seed42,open_task,360,5.08,0.3953502898319444,0.37284878622875656,0.19396066943762172,0.381,-0.4,3.141600000009793,0.7729820031498295,2.947639330572171,0.38988047692256594,0.38925306031310863,-0.0016675684386899755,3.14053357475132,0.0033310853751387015,0.7879237693588033,1,-0.008199041294022507,nan,334.6006592283729,389.2482775164909,0.0,nan,0.0,0.0,0.0004887104469641912,22028.634194806717,0.0,nan,nan,0.005132414290909691,nan,22752.48875267632
relu_open_task_s01g01_seed42,open_task,361,5.096,0.40169212192501924,0.3651227947712483,0.1636547156674392,0.381,-0.4,3.141600000009793,0.7654025444093622,2.9779452843423537,0.3912868438617326,0.38849597221349724,-0.0018115544335850417,3.1405266645054617,0.00314470356994488,0.785158027810221,1,-0.0005938432399920368,nan,328.6568318484507,398.0029362701743,0.0,nan,0.0,0.0,0.000441019175791979,22028.634194806717,0.0,nan,nan,0.0027258372349833423,nan,22755.297129781753
relu_open_task_s01g01_seed42,open_task,362,5.109,0.40169212192501924,0.3651227947712483,0.1636547156674392,0.381,-0.4,3.141600000009793,0.7654025444093622,2.9779452843423537,0.3922263601878912,0.38778881486390787,-0.001702958571376628,3.140531653904147,0.0022531722545605154,0.7830398760511723,1,-0.0014446227130607888,nan,329.242672903439,398.7123889194973,0.0,nan,0.0,0.0,0.0002481000172327441,22028.634194806717,0.0,nan,nan,0.0015923369517445388,nan,22756.59109706662
relu_open_task_s01g01_seed42,open_task,363,5.121,0.40169212192501924,0.3651227947712483,0.1636547156674392,0.381,-0.4,3.141600000009793,0.7654025444093622,2.9779452843423537,0.39310245913808,0.3866673800578872,-0.0017799594018664906,3.1405236500197056,0.0022688737721047792,0.7804909707753487,1,-0.002693811958079026,nan,329.8285139584273,399.42184156882024,0.0,nan,0.0,0.0,0.0002516220627146737,22028.634194806717,0.0,nan,nan,0.0025612484974537634,nan,22757.887363204525
relu_open_task_s01g01_seed42,open_task,364,5.133999,0.40169212192501924,0.3651227947712483,0.1636547156674392,0.381,-0.4,3.141600000009793,0.7654025444093622,2.9779452843423537,0.3948377241309793,0.38541491915755316,-0.001990121333353702,3.1405098071546163,0.0022451118483936042,0.776687155441457,1,-0.004212256356141399,nan,330.4143550134157,400.13129421814324,0.0,nan,0.0,0.0,0.00024852313706524853,22028.634194806717,0.0,nan,nan,0.005832142078053874,nan,22759.185924703488
relu_open_task_s01g01_seed42,open_task,365,5.149999,0.40169212192501924,0.3651227947712483,0.1636547156674392,0.381,-0.4,3.141600000009793,0.7654025444093622,2.9779452843423537,0.39628397607705895,0.3844438403897392,-0.0021143324677627465,3.140499579392313,0.0021143351931577695,0.7736127393221768,1,-0.0054059908294223635,nan,331.00019606840397,400.8407468674662,0.0,nan,0.0,0.0,0.00022660880220293222,22028.634194806717,0.0,nan,nan,0.002628235017616668,nan,22760.47799258641
