run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_open_task_s01g01_seed42,open_task,328,4.561,0.38099988826911857,0.3999441141781695,9.071325910856691e-06,0.381,-0.4,3.141600000009793,0.7999441141781773,3.141590928683882,0.3320163331966203,0.4320715127846507,0.012010469472665746,3.141461236399115,0.006181686255127235,0.9174793852321741,0,0.007567749983161984,nan,337.87278930678707,416.8916321090974,0.0,nan,0.0,0.0,0.0015292157366797454,3.1646739638295736,0.0,nan,nan,0.006514492346982272,nan,757.9371390877978
baseline_open_task_s01g01_seed42,open_task,329,4.576,0.38099988826911857,0.3999441141781695,9.071325910856691e-06,0.381,-0.4,3.141600000009793,0.7999441141781773,3.141590928683882,0.3335905847097438,0.4309592346820244,0.011247529309330631,3.1414169233016294,0.006221213055021036,0.9140140977093443,0,0.006036672721396773,nan,338.5126998925954,417.6811995941525,0.0,nan,0.0,0.0,0.0015493699033086727,3.2044218753010023,0.0,nan,nan,0.0040365283516450474,nan,759.4039072603038
baseline_open_task_s01g01_seed42,open_task,330,4.59,0.3809999012255098,0.3999428756277864,3.915303929375665e-06,0.381,-0.4,3.141600000009793,0.7999428756277925,3.1415892224737227,0.3350614137207333,0.4298284239108527,0.01057949338430908,3.141375305168251,0.006266392951714563,0.910674939304926,0,0.004637778065452266,nan,339.1515602618609,418.4703125331534,0.0,nan,0.0,0.0,0.0015725916615316748,3.3028125505385715,0.0,nan,nan,0.003957958120679352,nan,760.930215895335
baseline_open_task_s01g01_seed42,open_task,331,4.603,0.3809999012255098,0.3999428756277864,3.915303929375665e-06,0.381,-0.4,3.141600000009793,0.7999428756277925,3.1415892224737227,0.3366598232989793,0.42843394612035796,0.009910258359088561,3.141328364135309,0.00633379794331106,0.9068620198929978,0,0.0031412440972344883,nan,339.79146886612847,419.25987916057437,0.0,nan,0.0,0.0,0.001607468391453537,3.4822197812258437,0.0,nan,nan,0.00557553908765964,nan,762.5407508154077
baseline_open_task_s01g01_seed42,open_task,332,4.616,0.3809999012255098,0.3999428756277864,3.915303929375665e-06,0.381,-0.4,3.141600000009793,0.7999428756277925,3.1415892224737227,0.33804115861916045,0.4270977664799525,0.009369148752960701,3.141287348880474,0.006418403742440117,0.9034176910976901,1,0.0018050590484916832,nan,340.43137747039617,420.0494457879954,0.0,nan,0.0,0.0,0.001651558968829292,3.709638236079127,0.0,nan,nan,0.004483886178674244,nan,764.1965969396183
baseline_open_task_s01g01_seed42,open_task,333,4.629,0.3809999012255098,0.3999428756277864,3.915303929375665e-06,0.381,-0.4,3.141600000009793,0.7999428756277925,3.1415892224737227,0.33942478753615446,0.42572495014342265,0.008844047268195813,3.1412477870781577,0.0065179898817909225,0.8999237463303857,1,0.0004322372946445885,nan,341.0712860746638,420.83901241541645,0.0,nan,0.0,0.0,0.001704118882956962,4.031985560651847,0.0,nan,nan,0.004573025530985751,nan,765.948561195146
baseline_open_task_s01g01_seed42,open_task,334,4.654,0.3809999012255098,0.3999428756277864,3.915303929375665e-06,0.381,-0.4,3.141600000009793,0.7999428756277925,3.1415892224737227,0.3424184839684534,0.42276356952822974,0.007779560802986616,3.1411687098365757,0.006689414570816015,0.8923554988725242,1,-0.0025291550417569867,nan,341.71119467893146,421.6285790428375,0.0,nan,0.0,0.0,0.0017971129885996362,5.21265646317932,0.0,nan,nan,0.005682468123250146,nan,768.5599097660602
baseline_open_task_s01g01_seed42,open_task,335,4.668,0.3809999012255098,0.3999428756277864,3.915303929375665e-06,0.381,-0.4,3.141600000009793,0.7999428756277925,3.1415892224737227,0.3440300306064416,0.4211673553452429,0.00724252887216182,3.14112743398327,0.006769637174213428,0.8882723678914899,1,-0.004125375534426507,nan,342.35110328319917,422.4181456702585,0.0,nan,0.0,0.10643525234088347,0.001841769470916077,6.283222592324635,0.0,nan,nan,0.005173571522880868,nan,771.165922139117
baseline_open_task_s01g01_seed42,open_task,336,4.681,0.3809999012255098,0.3999428756277864,3.915303929375665e-06,0.381,-0.4,3.141600000009793,0.7999428756277925,3.1415892224737227,0.3456389321962887,0.41960707228607763,0.006724329503760429,3.1410883504384097,0.006837639899030113,0.8842283209375992,1,-0.005685664892918538,nan,342.9910118874668,423.2077122976795,0.0,nan,0.0,0.7004570680528066,0.0018802981180332523,7.863144312522061,0.0,nan,nan,0.0057755537043639,nan,774.7699814175437
baseline_open_task_s01g01_seed42,open_task,337,4.694,0.38197372819286857,0.3959854953522675,0.06814948176404254,0.381,-0.4,3.141600000009793,0.7959860909323657,3.0734505182457506,0.3470124938068298,0.4183298551658152,0.0062931739729617416,3.1410569702193407,0.0068783418001024605,0.8808348318349135,1,-0.000676761473072403,nan,340.23990118633236,405.8043738649939,0.0,nan,0.0,0.0,0.001903933970615057,9.824413798263723,0.0,nan,nan,0.003999361105598192,nan,755.8745921446663
baseline_open_task_s01g01_seed42,open_task,338,4.707,0.38197372819286857,0.3959854953522675,0.06814948176404254,0.381,-0.4,3.141600000009793,0.7959860909323657,3.0734505182457506,0.3483807228156438,0.4171156755277297,0.005874332846874055,3.1410274793771795,0.006899077201308875,0.87751874776689,1,-0.0019812946017440576,nan,340.8734950432901,406.56006171204234,0.0,nan,0.0,0.0,0.0019166596687369974,12.604149665861485,0.0,nan,nan,0.003790869622311309,nan,760.0434139504849
baseline_open_task_s01g01_seed42,open_task,339,4.718999,0.38197372819286857,0.3959854953522675,0.06814948176404254,0.381,-0.4,3.141600000009793,0.7959860909323657,3.0734505182457506,0.3498650976858721,0.41578595059329493,0.005448973604361956,3.140995218375007,0.006900240876044747,0.8739061544607802,1,-0.003409013968884857,nan,341.50708890024794,407.31574955909076,0.0,nan,0.0,0.0,0.0019188022222582646,16.786298130633153,0.0,nan,nan,0.005222135711068696,nan,765.6162775279051
baseline_open_task_s01g01_seed42,open_task,340,4.731,0.38197372819286857,0.3959854953522675,0.06814948176404254,0.381,-0.4,3.141600000009793,0.7959860909323657,3.0734505182457506,0.35168908174976754,0.41417706189584436,0.0049420121567514295,3.14095804675745,0.0068987126313387465,0.8694918345707101,1,-0.005138375362279144,nan,342.1406827572057,408.0714374061392,0.0,nan,0.0,0.0,0.0019197905381229674,24.66691989754498,0.0,nan,nan,0.007732968150399928,nan,774.8886928195784
baseline_open_task_s01g01_seed42,open_task,341,4.748,0.38197372819286857,0.3959854953522675,0.06814948176404254,0.381,-0.4,3.141600000009793,0.7959860909323657,3.0734505182457506,0.35305208235483215,0.4130294827685102,0.004573366657755024,3.140932148386181,0.006881895532446622,0.8662548859513513,1,-0.006376106541191747,nan,342.7742766141635,408.82712525318755,0.0,nan,0.0,0.0,0.001911862239154516,33.580091833973206,0.0,nan,nan,0.0020791294726976097,nan,785.1854846930362
baseline_open_task_s01g01_seed42,open_task,342,4.76,0.38197372819286857,0.3959854953522675,0.06814948176404254,0.381,-0.4,3.141600000009793,0.7959860909323657,3.0734505182457506,0.35463529330492816,0.41178638091756414,0.004153469745228807,3.1409045233027237,0.006838066644847332,0.8625988275863745,1,-0.007724134316105453,nan,343.40787047112127,409.58281310023597,0.0,nan,0.0,0.03374260873248991,0.0018892994176145095,49.06767959750819,0.0,nan,nan,0.0054635627622249975,nan,802.0994586397778
baseline_open_task_s01g01_seed42,open_task,343,4.773,0.38197372819286857,0.3959854953522675,0.06814948176404254,0.381,-0.4,3.141600000009793,0.7959860909323657,3.0734505182457506,0.3560974434770405,0.41070135876409164,0.0037792041381222714,3.140880514106538,0.006771637667082333,0.8592967015293509,1,-0.008906205495759273,nan,344.0414643280791,410.33850094728433,0.0,nan,0.0,0.33670801332585654,0.0018544812986043269,70.46382549363827,0.0,nan,nan,0.003914569608392113,nan,825.1862678332345
baseline_open_task_s01g01_seed42,open_task,344,4.802,0.38480088364406034,0.38832114103963095,0.16114917726372396,0.381,-0.4,3.141600000009793,0.7883303039503818,2.980450822746069,0.35923464765226737,0.4085269440335503,0.003020152808136676,3.14083338023384,0.006569064987912039,0.8523961394663186,1,-0.0013038235041334693,nan,338.07677946081674,386.5919508882719,0.0,nan,0.0,0.0,0.001749157727966022,156.61578286096,0.0,nan,nan,0.003603226278460902,nan,881.2898655940552
baseline_open_task_s01g01_seed42,open_task,345,4.814999,0.38480088364406034,0.38832114103963095,0.16114917726372396,0.381,-0.4,3.141600000009793,0.7883303039503818,2.980450822746069,0.3606984315303674,0.4074424662827886,0.0027074273351225023,3.140810133857446,0.006462668648417447,0.8490972852308685,1,-0.002609118199085465,nan,338.69824412894326,387.3025978568166,0.0,nan,0.0,0.0,0.0016951306002077615,222.9103055257549,0.0,nan,nan,0.0038206287943165283,nan,948.9166632709092
baseline_open_task_s01g01_seed42,open_task,346,4.827999,0.38480088364406034,0.38832114103963095,0.16114917726372396,0.381,-0.4,3.141600000009793,0.7883303039503818,2.980450822746069,0.3621620829505052,0.40634580579968077,0.0023992204368620614,3.14078850668689,0.006374012588149088,0.8457831012717945,1,-0.003926416528156165,nan,339.3197087970697,388.0132448253612,0.0,nan,0.0,0.0,0.001650981519665251,319.8137515551582,0.0,nan,nan,0.0038326015059330872,nan,1047.152188760615
baseline_open_task_s01g01_seed42,open_task,347,4.841,0.38480088364406034,0.38832114103963095,0.16114917726372396,0.381,-0.4,3.141600000009793,0.7883303039503818,2.980450822746069,0.3636184629688917,0.4053173971663389,0.0020958709970583986,3.1407689319290277,0.006274927134076921,0.8425608487531999,1,-0.005175180594047203,nan,339.9411734651963,388.72389179390586,0.0,nan,0.0,0.0,0.0016021234127450157,461.9426953019117,0.0,nan,nan,0.0038088238808919846,nan,1190.6131715083077
baseline_open_task_s01g01_seed42,open_task,348,4.855,0.38480088364406034,0.38832114103963095,0.16114917726372396,0.381,-0.4,3.141600000009793,0.7883303039503818,2.980450822746069,0.36518319033448515,0.4042429227647069,0.0017855649820287093,3.1407485963816497,0.0061496392292469644,0.8391377565446363,1,-0.006486798192848597,nan,340.56263813332276,389.4345387624505,0.0,nan,0.0,0.0,0.0015412145009285894,681.3697828697553,0.0,nan,nan,0.003788851654977194,nan,1411.3722898316844
baseline_open_task_s01g01_seed42,open_task,349,4.867,0.38480088364406034,0.38832114103963095,0.16114917726372396,0.381,-0.4,3.141600000009793,0.7883303039503818,2.980450822746069,0.3665221975822038,0.40336688405666254,0.0015251375448965825,3.1407327167547363,0.006034776457833206,0.8362618832520481,1,-0.007566333741006063,nan,341.1841028014492,390.1451857309951,0.0,nan,0.0,0.0,0.001486315768790547,953.3181023084534,0.0,nan,nan,0.003831610900070894,nan,1684.6527087675665
baseline_open_task_s01g01_seed42,open_task,350,4.879,0.38480088364406034,0.38832114103963095,0.16114917726372396,0.381,-0.4,3.141600000009793,0.7883303039503818,2.980450822746069,0.3677446137373263,0.4026167825233997,0.0012916196484612313,3.140719447840476,0.005917042629599282,0.8336979154777708,1,-0.008502856469527172,nan,341.80556746957575,390.8558326995397,0.0,nan,0.0,0.0,0.0014309506486043233,1297.9095273907146,0.0,nan,nan,0.003273341209857047,nan,2030.5756318516887
baseline_open_task_s01g01_seed42,open_task,351,4.89,0.38958079402474116,0.38026170652033814,0.19689108339166253,0.381,-0.4,3.141600000009793,0.7803088879976475,2.9447089166181306,0.3689636257677559,0.401913260600722,0.0010639592378339673,3.1407072300202237,0.005786632353633209,0.8311968851804838,1,-8.360511029420741e-05,nan,335.493960339157,382.2313714071431,0.0,nan,0.0,0.0,0.0013707592911593736,1765.2381096699155,0.0,nan,nan,0.0039851333341128945,nan,2482.9687973088407
baseline_open_task_s01g01_seed42,open_task,352,4.902,0.38958079402474116,0.38026170652033814,0.19689108339166253,0.381,-0.4,3.141600000009793,0.7803088879976475,2.9447089166181306,0.370490953439159,0.40107295332862675,0.0007864944360520593,3.1406933955534253,0.005605683732260935,0.8281157807570507,1,-0.0012064552383903764,nan,336.1028422998452,382.9250762554319,0.0,nan,0.0,0.0,0.0012892904029815355,2590.8893461905527,0.0,nan,nan,0.0053827464196223584,nan,3309.923936782652
baseline_open_task_s01g01_seed42,open_task,353,4.915999,0.38958079402474116,0.38026170652033814,0.19689108339166253,0.381,-0.4,3.141600000009793,0.7803088879976475,2.9447089166181306,0.3720375327281023,0.4000927435357058,0.0005453035983244723,3.1406755100798622,0.005421681271780651,0.824846234434661,1,-0.002470270927782968,nan,336.7117242605333,383.6187811037208,0.0,nan,0.0,0.0,0.0012094278242180678,3645.4108730390244,0.0,nan,nan,0.0037192137357160435,nan,4365.746307044838
baseline_open_task_s01g01_seed42,open_task,354,4.93,0.38958079402474116,0.38026170652033814,0.19689108339166253,0.381,-0.4,3.141600000009793,0.7803088879976475,2.9447089166181306,0.3741638114322145,0.39862978582569475,0.00022937532676258743,3.140651512007116,0.0052191927058336755,0.8202129150382,1,-0.004320909225562366,nan,337.3206062212214,384.3124859520096,0.0,nan,0.0,0.0,0.001125025840611471,5765.236827112513,0.0,nan,nan,0.006908000240738836,nan,6486.8779523118255
baseline_open_task_s01g01_seed42,open_task,355,4.947999,0.38958079402474116,0.38026170652033814,0.19689108339166253,0.381,-0.4,3.141600000009793,0.7803088879976475,2.9447089166181306,0.3759516655438693,0.3974494863419903,-3.2958076031773087e-05,3.1406336599331985,0.005049456899778298,0.8163806403852356,1,-0.005828147296166312,nan,337.9294881819096,385.00619080029844,0.0,nan,0.0,0.0,0.0010566647138610108,8516.490723434643,0.0,nan,nan,0.0030176667732678933,nan,9239.430476748337
baseline_open_task_s01g01_seed42,open_task,356,4.963999,0.38958079402474116,0.38026170652033814,0.19689108339166253,0.381,-0.4,3.141600000009793,0.7803088879976475,2.9447089166181306,0.3772827933367374,0.3966383435243745,-0.00022736479594948682,3.140622260503466,0.004909497066325338,0.8136124650408165,1,-0.006884015541137244,nan,338.53837014259767,385.69989564858724,0.0,nan,0.0,0.0,0.0010017905740156152,11435.384786259325,0.0,nan,nan,0.0022022883821474124,nan,12159.626256129466
baseline_open_task_s01g01_seed42,open_task,357,4.976999,0.38958079402474116,0.38026170652033814,0.19689108339166253,0.381,-0.4,3.141600000009793,0.7803088879976475,2.9447089166181306,0.3787176683664829,0.39583351815596785,-0.0004337787383980126,3.140611415194762,0.0047405032523906415,0.8107173037395583,1,-0.00795398357613089,nan,339.1472521032858,386.3936004968761,0.0,nan,0.0,0.0,0.0009374058757583015,15718.070592352817,0.0,nan,nan,0.004060130926366027,nan,16443.61644248978
baseline_open_task_s01g01_seed42,open_task,358,4.99,0.3955066722691579,0.37236503322039416,0.18988834280905378,0.381,-0.4,3.141600000009793,0.7725012544209008,2.951711657200739,0.3801258720395377,0.39506299144382306,-0.0006261156969384834,3.1406016162897696,0.004556943518233332,0.807903117017239,1,-0.00015691594720109673,nan,332.9910689496808,388.93054021185134,0.0,nan,0.0,0.0,0.000869913717824744,21242.87727928263,0.0,nan,nan,0.003948833764038904,nan,21964.803707191644
baseline_open_task_s01g01_seed42,open_task,359,5.003,0.3955066722691579,0.37236503322039416,0.18988834280905378,0.381,-0.4,3.141600000009793,0.7725012544209008,2.951711657200739,0.38139355231481853,0.39438252489947817,-0.0007972156357280432,3.140594085364599,0.00438828101575689,0.8053879719918566,1,-0.0010644250168286582,nan,333.5878271377627,389.6275483484317,0.0,nan,0.0,0.0,0.0008101643274827097,22028.634194806717,0.0,nan,nan,0.003253482623412105,nan,22751.853633939863
baseline_open_task_s01g01_seed42,open_task,360,5.015,0.3955066722691579,0.37236503322039416,0.18988834280905378,0.381,-0.4,3.141600000009793,0.7725012544209008,2.951711657200739,0.38292133222716224,0.39340660429664664,-0.0009652428196426486,3.140579315060788,0.004194718497532552,0.8021733485688287,1,-0.002311171062109279,nan,334.1845853258446,390.32455648501207,0.0,nan,0.0,0.0,0.000744899333007254,22028.634194806717,0.0,nan,nan,0.004978325927262911,nan,22753.14905984283
baseline_open_task_s01g01_seed42,open_task,361,5.028,0.3955066722691579,0.37236503322039416,0.18988834280905378,0.381,-0.4,3.141600000009793,0.7725012544209008,2.951711657200739,0.3845925716617572,0.3922777131246324,-0.0011475306818103045,3.140564407727729,0.0040241970981428786,0.7985818826790525,1,-0.00373521595565043,nan,334.78134351392646,391.0215646215924,0.0,nan,0.0,0.0,0.0006900568531786888,22028.634194806717,0.0,nan,nan,0.005046470530366155,nan,22754.44283946962
baseline_open_task_s01g01_seed42,open_task,362,5.043,0.3955066722691579,0.37236503322039416,0.18988834280905378,0.381,-0.4,3.141600000009793,0.7725012544209008,2.951711657200739,0.3860350965104249,0.39134201342398556,-0.001304830411199933,3.140553035728429,0.003874154447665196,0.7955325319979039,1,-0.004926372227751672,nan,335.3781017020083,391.71857275817285,0.0,nan,0.0,0.0,0.0006435940400351114,22028.634194806717,0.0,nan,nan,0.002895340943015799,nan,22755.73440820188
baseline_open_task_s01g01_seed42,open_task,363,5.056999,0.3955066722691579,0.37236503322039416,0.18988834280905378,0.381,-0.4,3.141600000009793,0.7725012544209008,2.951711657200739,0.38747274803138826,0.39046185205099254,-0.0014605180330480101,3.140543071641588,0.0037142272548977015,0.7925618597202799,1,-0.006062068619134041,nan,335.97485989009016,392.4155808947532,0.0,nan,0.0,0.0,0.0005958833122932106,22028.634194806717,0.0,nan,nan,0.003417167485719557,nan,22757.028648642357
baseline_open_task_s01g01_seed42,open_task,364,5.071,0.3955066722691579,0.37236503322039416,0.18988834280905378,0.381,-0.4,3.141600000009793,0.7725012544209008,2.951711657200739,0.38890648470501227,0.38961650908584095,-0.0016094235529635979,3.1405337226316554,0.0035417680146341505,0.789643872165881,1,-0.00716283352805434,nan,336.57161807817204,393.11258903133364,0.0,nan,0.0,0.0,0.00054661740771067,22028.634194806717,0.0,nan,nan,0.0034730775209636505,nan,22758.322421611152
baseline_open_task_s01g01_seed42,open_task,365,5.083,0.3955066722691579,0.37236503322039416,0.18988834280905378,0.381,-0.4,3.141600000009793,0.7725012544209008,2.951711657200739,0.3903360662054438,0.3888126107010765,-0.0017559596584623858,3.1405255627170936,0.0033625761605831695,0.7867867402113824,1,-0.008222114523997886,nan,337.1683762662539,393.80959716791403,0.0,nan,0.0,0.0,0.0004978233666719234,22028.634194806717,0.0,nan,nan,0.004864094398881583,nan,22759.61753015865
