run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_slalom_s01g01_seed42,slalom,234,2.993,0.42189689819333287,0.39372311551593064,-0.40291430417067053,0.381,-0.4,3.141600000009793,0.794776031587611,2.738671002999123,0.431911020811253,0.3902673817609979,0.03614206054974925,-3.141313033942521,-0.05848812628785401,0.7359700081943992,1,-0.006297540657758318,0.07679949350298632,274.14432012758965,260.4110709118406,2484.528902937061,nan,0.0,38.855081534687216,0.1367985556209561,0.4022173201668576,0.0,nan,nan,0.0020466279899304745,nan,3058.4804380149562
relu_slalom_s01g01_seed42,slalom,235,3.005,0.42189689819333287,0.39372311551593064,-0.40291430417067053,0.381,-0.4,3.141600000009793,0.794776031587611,2.738671002999123,0.4322938337097957,0.3901090901997044,0.03614220327425924,-3.1413258986619237,-0.05765082812165792,0.7353453738234697,1,-0.006302026032435836,0.07679949350298632,274.7759890679758,261.0110964208541,2484.528902937061,nan,0.0,38.96314375855839,0.13291074354754073,0.402235423720246,0.0,nan,nan,0.002723848365649024,nan,3059.8170022000836
relu_slalom_s01g01_seed42,slalom,236,3.018,0.42189689819333287,0.39372311551593064,-0.40291430417067053,0.381,-0.4,3.141600000009793,0.794776031587611,2.738671002999123,0.432705758683215,0.38993667877793614,0.036142271464720765,-3.1413393341424944,-0.056763851120853984,0.734670398409836,1,-0.006304937105819751,0.07679949350298632,275.4076580083619,261.6111219298675,2484.528902937061,nan,0.0,39.0788686661295,0.1288533509995915,0.40224407332211287,0.0,nan,nan,0.0026325861956590668,nan,3061.1602815519373
relu_slalom_s01g01_seed42,slalom,237,3.032,0.42189689819333287,0.39372311551593064,-0.40291430417067053,0.381,-0.4,3.141600000009793,0.794776031587611,2.738671002999123,0.43311747751250634,0.38976327407928973,0.0361422955807982,-3.1413524157039907,-0.05589221546008172,0.733994297501033,1,-0.00630685361244633,0.07679949350298632,276.0393269487481,262.211147438881,2484.528902937061,nan,0.0,39.18990103184194,0.1249273683148111,0.40224713234212356,0.0,nan,nan,0.0022236024325026785,nan,3062.4986764596215
relu_slalom_s01g01_seed42,slalom,238,3.07,0.42189689819333287,0.39372311551593064,-0.40291430417067053,0.381,-0.4,3.141600000009793,0.794776031587611,2.738671002999123,0.43417543257728086,0.38931314559618463,0.03614239408129922,-3.141384542537266,-0.053719932309314954,0.7322509476876364,1,-0.006307595599541807,0.07679949350298632,276.67099588913425,262.8111729478945,2484.528902937061,nan,0.0,39.45581509053432,0.11540721760121997,0.4022596268249936,0.0,nan,nan,0.001924888510428475,nan,3063.9864785975615
relu_slalom_s01g01_seed42,slalom,239,3.082,0.42189689819333287,0.39372311551593064,-0.40291430417067053,0.381,-0.4,3.141600000009793,0.794776031587611,2.738671002999123,0.4344984876729974,0.38917452255972396,0.036142469456691306,-3.141393923588164,-0.05307562888410135,0.7317170387126952,1,-0.006306743396405223,0.07679949350298632,277.30266482952044,263.411198456908,2484.528902937061,nan,0.0,39.53179651702271,0.1126560232111018,0.4022691880906212,0.0,nan,nan,0.001742821790337873,nan,3065.2912307736037
relu_slalom_s01g01_seed42,slalom,240,3.093,0.42459869793439553,0.39297858047197204,-0.4352948763482924,0.381,-0.4,3.141600000009793,0.7941762244923468,2.7062904308215003,0.4348505990263396,0.38902225000502366,0.03614261052366112,-3.141403951405904,-0.05238267359109907,0.7311336112254068,1,-0.0062856132806956115,0.07680835860629814,277.51498524152413,257.805077937652,2496.14614763443,nan,0.0,40.41188676492863,0.1097341069464175,0.4022870825485678,0.0,nan,nan,0.0024245951173768768,nan,3072.392543363146
relu_slalom_s01g01_seed42,slalom,241,3.105,0.42459869793439553,0.39297858047197204,-0.4352948763482924,0.381,-0.4,3.141600000009793,0.7941762244923468,2.7062904308215003,0.435259144946694,0.3888370236046823,0.03614272361570006,-3.141415550492778,-0.05158413372553673,0.7304460816303711,1,-0.006289934775352147,0.07680835860629814,278.14570111707303,258.3909985693285,2496.14614763443,nan,0.0,40.51885432965818,0.1064145674318695,0.4023014286515927,0.0,nan,nan,0.0026727176547998973,nan,3073.713090364228
relu_slalom_s01g01_seed42,slalom,242,3.119,0.42459869793439553,0.39297858047197204,-0.4352948763482924,0.381,-0.4,3.141600000009793,0.7941762244923468,2.7062904308215003,0.43563810648703344,0.38866335313782674,0.036142789759960624,-3.141425974253832,-0.05085463964513174,0.7298058569978667,1,-0.006292259487249018,0.07680835860629814,278.77641699262193,258.97691920100493,2496.14614763443,nan,0.0,40.61771722897452,0.10342659203153914,0.4023098193906134,0.0,nan,nan,0.001656815513816301,nan,3075.0245942839674
relu_slalom_s01g01_seed42,slalom,243,3.131,0.42459869793439553,0.39297858047197204,-0.4352948763482924,0.381,-0.4,3.141600000009793,0.7941762244923468,2.7062904308215003,0.435987789664512,0.38850231295693,0.03614281507167795,-3.1414353851251517,-0.05019166752933316,0.7292141037469029,1,-0.0062936906215527505,0.07680835860629814,279.40713286817083,259.5628398326814,2496.14614763443,nan,0.0,40.70576548753985,0.10074797481951059,0.40231303033504956,0.0,nan,nan,0.0018878015537948237,nan,3076.3268346295304
relu_slalom_s01g01_seed42,slalom,244,3.143999,0.42459869793439553,0.39297858047197204,-0.4352948763482924,0.381,-0.4,3.141600000009793,0.7941762244923468,2.7062904308215003,0.43633730235018414,0.3883406249051984,0.036142806919621434,-3.1414445864395564,-0.04953847885509688,0.7286217172691574,1,-0.0062944624091281175,0.07680835860629814,280.03784874371974,260.1487604643579,2496.14614763443,nan,0.0,40.790902654610406,0.09814323829643534,0.40231199619597546,0.0,nan,nan,0.0015819378781210128,nan,3077.625696669488
relu_slalom_s01g01_seed42,slalom,245,3.155999,0.42459869793439553,0.39297858047197204,-0.4352948763482924,0.381,-0.4,3.141600000009793,0.7941762244923468,2.7062904308215003,0.43671579005274264,0.3881648307142503,0.03614287575059026,-3.141454313151226,-0.04884197516703683,0.7279793239559926,1,-0.006294661636381567,0.07680835860629814,280.6685646192687,260.7346810960344,2496.14614763443,nan,0.0,40.87975568936677,0.09540333833347958,0.40232072787425965,0.0,nan,nan,0.0021411030751576957,nan,3078.929014208383
relu_slalom_s01g01_seed42,slalom,246,3.167999,0.42459869793439553,0.39297858047197204,-0.4352948763482924,0.381,-0.4,3.141600000009793,0.7941762244923468,2.7062904308215003,0.4370359344481685,0.3880155897313171,0.036142958478122475,-3.1414623544354994,-0.048261513051556904,0.727435267617917,1,-0.006294335794602508,0.07680835860629814,281.2992804948176,261.3206017277109,2496.14614763443,nan,0.0,40.95234800881215,0.09314954190948299,0.40233122255185777,0.0,nan,nan,0.001507963188079797,nan,3080.2153665934197
relu_slalom_s01g01_seed42,slalom,247,3.181,0.42459869793439553,0.39297858047197204,-0.4352948763482924,0.381,-0.4,3.141600000009793,0.7941762244923468,2.7062904308215003,0.4374140608020206,0.3878385361740536,0.03614294551793512,-3.141471646210935,-0.04758542287949259,0.7267917064454501,1,-0.0062932407240890685,0.07680835860629814,281.92999637036655,261.9065223593874,2496.14614763443,nan,0.0,41.03576083871234,0.09055839388759424,0.40232957843493244,0.0,nan,nan,0.0017652993563457018,nan,3081.513080474575
relu_slalom_s01g01_seed42,slalom,248,3.193,0.4272650532334117,0.3921687429770452,-0.46758303835221415,0.381,-0.4,3.141600000009793,0.7935186024917893,2.6740022688175795,0.4377628025126819,0.3876740724126072,0.03614308860912412,-3.1414800449667144,-0.0469710488502168,0.7261967294779279,1,-0.006269437417190577,0.07682928803492223,282.09295408023405,256.2663267097136,2508.937129568669,nan,0.0,41.96458822397735,0.08823545950235712,0.40234773103200205,0.0,nan,nan,0.0017327208233342897,nan,3089.753314493952
relu_slalom_s01g01_seed42,slalom,249,3.206,0.4272650532334117,0.3921687429770452,-0.46758303835221415,0.381,-0.4,3.141600000009793,0.7935186024917893,2.6740022688175795,0.4381958298267338,0.38745994569446,0.03614318659147113,-3.141490485822761,-0.04621208241997252,0.72544568940569,1,-0.006273473433663394,0.07682928803492223,282.7226258527345,256.8383497604049,2508.937129568669,nan,0.0,42.06895819728095,0.08540747862398668,0.40236016134219127,0.0,nan,nan,0.002215779669417801,nan,3091.057046798725
relu_slalom_s01g01_seed42,slalom,250,3.219,0.4272650532334117,0.3921687429770452,-0.46758303835221415,0.381,-0.4,3.141600000009793,0.7935186024917893,2.6740022688175795,0.43854182836282335,0.3872871926777773,0.03614326101634306,-3.1414985423980246,-0.04561471677115004,0.7248433929384357,1,-0.006275215622651546,0.07682928803492223,283.35229762523505,257.41037281109624,2508.937129568669,nan,0.0,42.15223406567249,0.08321401927876337,0.4023696032145761,0.0,nan,nan,0.001388271495997669,nan,3092.3390059646626
relu_slalom_s01g01_seed42,slalom,251,3.231999,0.4272650532334117,0.3921687429770452,-0.46758303835221415,0.381,-0.4,3.141600000009793,0.7935186024917893,2.6740022688175795,0.4389164817303347,0.3870993068265338,0.03614328639284701,-3.1415070892072405,-0.04497744813593079,0.7241902332337233,1,-0.006276364925535922,0.07682928803492223,283.98196939773555,257.98239586178755,2508.937129568669,nan,0.0,42.2394412651245,0.08090548573695067,0.40237282261678015,0.0,nan,nan,0.0016020944856449315,nan,3093.6258164961564
relu_slalom_s01g01_seed42,slalom,252,3.244,0.4272650532334117,0.3921687429770452,-0.46758303835221415,0.381,-0.4,3.141600000009793,0.7935186024917893,2.6740022688175795,0.4392333278203764,0.38693980700912856,0.03614331428090268,-3.1415141534064297,-0.04444619727205654,0.7236371138827327,1,-0.0062767978349680936,0.07682928803492223,284.61164117023606,258.55441891247887,2508.937129568669,nan,0.0,42.310776237172995,0.07900581698279119,0.40237636066303867,0.0,nan,nan,0.0013241964645586725,nan,3094.896672262667
relu_slalom_s01g01_seed42,slalom,253,3.256,0.4272650532334117,0.3921687429770452,-0.46758303835221415,0.381,-0.4,3.141600000009793,0.7935186024917893,2.6740022688175795,0.43957885626647464,0.3867653143269893,0.03614337993948662,-3.1415216943261237,-0.04387502434280535,0.7230332615086115,1,-0.006276775209983609,0.07682928803492223,285.2413129427366,259.12644196317024,2508.937129568669,nan,0.0,42.386012794461635,0.076988560139446,0.4023846905668123,0.0,nan,nan,0.001552262087188362,nan,3096.1718227818315
relu_slalom_s01g01_seed42,slalom,254,3.268,0.4272650532334117,0.3921687429770452,-0.46758303835221415,0.381,-0.4,3.141600000009793,0.7935186024917893,2.6740022688175795,0.43995298505786556,0.38657561934116236,0.03614338012618454,-3.141529686510804,-0.04326564419079926,0.7223785361465482,1,-0.006276073128026985,0.07682928803492223,285.8709847152371,259.69846501386155,2508.937129568669,nan,0.0,42.46504817763306,0.07486511763299397,0.40238471425272965,0.0,nan,nan,0.0017920626335185012,nan,3097.4506693699204
relu_slalom_s01g01_seed42,slalom,255,3.280999,0.4272650532334117,0.3921687429770452,-0.46758303835221415,0.381,-0.4,3.141600000009793,0.7935186024917893,2.6740022688175795,0.44029817774854607,0.3864000708237018,0.03614346251184563,-3.1415368696964436,-0.042712029746537705,0.7217738103912423,1,-0.006274956665710811,0.07682928803492223,286.5006564877377,260.2704880645529,2508.937129568669,nan,0.0,42.535387535750054,0.0729617306566066,0.4023951663919087,0.0,nan,nan,0.001280255384758782,nan,3098.720298809143
relu_slalom_s01g01_seed42,slalom,256,3.292999,0.42987292696108775,0.39129889922962374,-0.49950067157399053,0.381,-0.4,3.141600000009793,0.7928067298602844,2.6420846355958023,0.44067159583063553,0.3862085034724019,0.03614369964134537,-3.1415444962949417,-0.04212134152155152,0.721117625731287,1,-0.006253964409743603,0.07685787083179196,286.6153849757617,254.65269736584324,2522.9165291937056,nan,0.0,43.48903706162564,0.07095789705978461,0.4024252513960534,0.0,nan,nan,0.001728886419419478,nan,3108.148760631812
relu_slalom_s01g01_seed42,slalom,257,3.306,0.42987292696108775,0.39129889922962374,-0.49950067157399053,0.381,-0.4,3.141600000009793,0.7928067298602844,2.6420846355958023,0.4410422678871109,0.3860094981637242,0.03614369215426592,-3.1415521629856276,-0.041536279507176185,0.7204553748522795,1,-0.00625682040182563,0.07685787083179196,287.2439274866734,255.21114626357533,2522.9165291937056,nan,0.0,43.57160017057837,0.06900064493633451,0.4024243014809496,0.0,nan,nan,0.0014137145520923993,nan,3109.416041775502
relu_slalom_s01g01_seed42,slalom,258,3.319,0.42987292696108775,0.39129889922962374,-0.49950067157399053,0.381,-0.4,3.141600000009793,0.7928067298602844,2.6420846355958023,0.44141248338293076,0.38580918197391983,0.03614372690266074,-3.1415595319155556,-0.040960367836875664,0.7197918727895383,1,-0.006258306987075613,0.07685787083179196,287.87246999758514,255.76959516130742,2522.9165291937056,nan,0.0,43.65369023022986,0.06710073086674484,0.40242871015541615,0.0,nan,nan,0.001386310847828566,nan,3110.683200334699
relu_slalom_s01g01_seed42,slalom,259,3.332,0.42987292696108775,0.39129889922962374,-0.49950067157399053,0.381,-0.4,3.141600000009793,0.7928067298602844,2.6420846355958023,0.44178248726475894,0.38560820641785587,0.036143738625719915,-3.141566733003032,-0.040393610273883614,0.7191278525296707,1,-0.006259113405810515,0.07685787083179196,288.5010125084969,256.32804405903954,2522.9165291937056,nan,0.0,43.73290890058169,0.06525690316968813,0.4024301975145079,0.0,nan,nan,0.0013630078401002449,nan,3111.947544770348
relu_slalom_s01g01_seed42,slalom,260,3.344999,0.42987292696108775,0.39129889922962374,-0.49950067157399053,0.381,-0.4,3.141600000009793,0.7928067298602844,2.6420846355958023,0.44215228343165747,0.38540668486130447,0.03614380569365926,-3.1415737425043666,-0.03983604486164638,0.7184634234077045,1,-0.006259341040582653,0.07685787083179196,289.1295550194086,256.88649295677163,2522.9165291937056,nan,0.0,43.80916668373757,0.0634680392637943,0.40243870678903687,0.0,nan,nan,0.0013405555933719124,nan,3113.2089911552694
relu_slalom_s01g01_seed42,slalom,261,3.359,0.42987292696108775,0.39129889922962374,-0.49950067157399053,0.381,-0.4,3.141600000009793,0.7928067298602844,2.6420846355958023,0.4425503133081278,0.3851889343490608,0.036143804820313756,-3.1415811263511455,-0.0392454179176207,0.7177473206108025,1,-0.0062588461312200186,0.07685787083179196,289.75809753032036,257.4449418545037,2522.9165291937056,nan,0.0,43.8885998440154,0.061600211402259575,0.40243859598236054,0.0,nan,nan,0.0013174251393163637,nan,3114.473524655069
relu_slalom_s01g01_seed42,slalom,262,3.372,0.42987292696108775,0.39129889922962374,-0.49950067157399053,0.381,-0.4,3.141600000009793,0.7928067298602844,2.6420846355958023,0.44291974393230293,0.3849861951058228,0.0361438777404302,-3.1415878066780105,-0.03870626554051335,0.7170819526833636,1,-0.006257829763706713,0.07685787083179196,290.38664004123217,258.0033907522359,2522.9165291937056,nan,0.0,43.959659845998985,0.05991951923530969,0.402447847855258,0.0,nan,nan,0.0012954761842616021,nan,3115.7298826764472
relu_slalom_s01g01_seed42,slalom,263,3.384,0.42987292696108775,0.39129889922962374,-0.49950067157399053,0.381,-0.4,3.141600000009793,0.7928067298602844,2.6420846355958023,0.4432889746443074,0.38478286892035624,0.036143886768291604,3.1415909720315334,-0.038175622808904755,0.7164161674650036,1,-0.00625620241009809,0.07685787083179196,291.0151825521439,258.56183964996796,2522.9165291937056,nan,0.0,44.02857637844571,0.05828804769368645,0.402448993289053,0.0,nan,nan,0.0014961306344568803,nan,3116.984360945881
relu_slalom_s01g01_seed42,slalom,264,3.397,0.43234184750077237,0.3904107004759783,-0.5299243574927831,0.381,-0.4,3.141600000009793,0.7920764235423999,2.6116609496770096,0.4436565925802656,0.38457569965869576,0.036144359151003766,3.1415844873523904,-0.037652504657667125,0.715747502401832,1,-0.006234539336433468,0.07689664909103411,291.10666817951784,253.1870906444375,2537.4076746341384,nan,0.0,44.98637851411089,0.05670174757941737,0.4025089303692522,0.0,nan,nan,0.001236279841045327,nan,3127.1482589299944
relu_slalom_s01g01_seed42,slalom,265,3.409999,0.43234184750077237,0.3904107004759783,-0.5299243574927831,0.381,-0.4,3.141600000009793,0.7920764235423999,2.6116609496770096,0.44402200691072574,0.3843628500699099,0.03614406252970098,3.1415780217305525,-0.03713379728245826,0.7150742782289028,1,-0.0062355883456176155,0.07689664909103411,291.7340532402496,253.7327524777229,2537.4076746341384,nan,0.0,45.06198962249859,0.05515042681586202,0.40247129380756025,0.0,nan,nan,0.0011947425002015743,nan,3128.395286437733
relu_slalom_s01g01_seed42,slalom,266,3.437999,0.43234184750077237,0.3904107004759783,-0.5299243574927831,0.381,-0.4,3.141600000009793,0.7920764235423999,2.6116609496770096,0.44475226313381766,0.3839356501011944,0.03614422371320437,3.141565721181547,-0.036122501694895365,0.7137266017943751,1,-0.006236102064342412,0.07689664909103411,292.36143830098126,254.27841431100833,2537.4076746341384,nan,0.0,45.204596201680644,0.052187759074282525,0.402491745231846,0.0,nan,nan,0.001004541666138174,nan,3129.707807493781
relu_slalom_s01g01_seed42,slalom,267,3.449999,0.43234184750077237,0.3904107004759783,-0.5299243574927831,0.381,-0.4,3.141600000009793,0.7920764235423999,2.6116609496770096,0.4451170523161047,0.3837211564033047,0.03614421797776299,3.141559776436804,-0.03562870272643227,0.7130521692481686,1,-0.006235416469257132,0.07689664909103411,292.98882336171295,254.82407614429374,2537.4076746341384,nan,0.0,45.272575175356,0.05077085046260699,0.40249101749371097,0.0,nan,nan,0.001334976468858323,nan,3130.947746159926
