run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_single_obstacle_s01g01_seed42,single_obstacle,297,4.627,0.380999906703075,0.39994287322599065,3.852974462683607e-06,0.381,-0.4,3.141600000009793,0.7999428732259961,3.141589160144256,0.31934960047512617,0.43561226294278926,0.09745392700260569,-3.1413477170602127,-0.0183592274725245,0.9395794512409166,0,0.01781607281592073,0.27054283508213284,318.03457441125585,392.41459825716305,355.28359588093457,nan,0.0,0.0,0.01348446999057451,45.770538388739006,0.0,nan,nan,0.006579991097542587,nan,1111.5233713991806
baseline_single_obstacle_s01g01_seed42,single_obstacle,298,4.64,0.380999906703075,0.39994287322599065,3.852974462683607e-06,0.381,-0.4,3.141600000009793,0.7999428732259961,3.141589160144256,0.31938488529269954,0.4356753851132475,0.09555109502159584,-3.1413542777552115,-0.017536047922387107,0.939602350808425,0,0.017833150880222352,0.27054283508213284,318.67448301168093,393.2041648532539,355.28359588093457,nan,0.0,0.0,0.012302476430647857,43.232064965389256,0.0,nan,nan,0.007638540128914752,nan,1110.4142497278185
baseline_single_obstacle_s01g01_seed42,single_obstacle,299,4.652,0.380999906703075,0.39994287322599065,3.852974462683607e-06,0.381,-0.4,3.141600000009793,0.7999428732259961,3.141589160144256,0.3194184856036436,0.4357360718912003,0.09379417435229347,-3.1413601509518445,-0.01679072072605468,0.9396244192694156,0,0.017850004880983723,0.27054283508213284,319.31439161210596,393.99373144934475,355.28359588093457,nan,0.0,0.0,0.011279029151545217,40.952543510317334,0.0,nan,nan,0.007700615683059179,nan,1109.5632420975373
baseline_single_obstacle_s01g01_seed42,single_obstacle,300,4.664,0.380999906703075,0.39994287322599065,3.852974462683607e-06,0.381,-0.4,3.141600000009793,0.7999428732259961,3.141589160144256,0.31945317411649016,0.43579924042374446,0.09203678574729009,-3.1413658552714767,-0.016059359442950734,0.939647410348678,0,0.0178679615793273,0.27054283508213284,319.954300212531,394.78329804543563,355.28359588093457,nan,0.0,0.0,0.010317956551144647,38.734175001540905,0.0,nan,nan,0.0077615881880500545,nan,1108.7734486851812
baseline_single_obstacle_s01g01_seed42,single_obstacle,301,4.677,0.380999906703075,0.39994287322599065,3.852974462683607e-06,0.381,-0.4,3.141600000009793,0.7999428732259961,3.141589160144256,0.31948593680859755,0.435859304427793,0.09042513683164123,-3.1413709426337406,-0.015401176208892125,0.9396692659541919,0,0.01788538898570946,0.27054283508213284,320.5942088129561,395.5728646415265,355.28359588093457,nan,0.0,0.0,0.00948962760273453,36.754072158552226,0.0,nan,nan,0.0056012618524692945,nan,1108.2198323834245
baseline_single_obstacle_s01g01_seed42,single_obstacle,302,4.686999,0.3809998970815251,0.3999416813351892,-4.091864534515883e-07,0.381,-0.4,3.141600000009793,0.7999416813351958,3.141584897983339,0.3195261669443446,0.43593345995797317,0.08851296544249439,-3.1413767968369397,-0.014637936097755285,0.9396961455445787,0,0.017908066738601337,0.27054167728425,321.23316015576466,396.3613557568774,355.28782857213946,nan,0.0,0.0,0.008572477457402528,34.4721231105154,0.0,nan,nan,0.013434238369098121,nan,1107.3764743111235
baseline_single_obstacle_s01g01_seed42,single_obstacle,303,4.701,0.3809998970815251,0.3999416813351892,-4.091864534515883e-07,0.381,-0.4,3.141600000009793,0.7999416813351958,3.141584897983339,0.3195659784891522,0.4360069908333382,0.08660828816252394,-3.1413824659141696,-0.013887807590453003,0.9397227936719981,0,0.017930152768122595,0.27054167728425,321.87306684930206,397.15092021057643,355.28782857213946,nan,0.0,0.0,0.0077164909738502985,32.27181603956358,0.0,nan,nan,0.006830431860378347,nan,1106.598178594416
baseline_single_obstacle_s01g01_seed42,single_obstacle,304,4.713,0.3809998970815251,0.3999416813351892,-4.091864534515883e-07,0.381,-0.4,3.141600000009793,0.7999416813351958,3.141584897983339,0.31960954824847193,0.4360872612411793,0.08455576732862648,-3.141388411894515,-0.013098984857354837,0.9397514883672311,0,0.01795450051770434,0.27054167728425,322.51297354283946,397.94048466427535,355.28782857213946,nan,0.0,0.0,0.006864906479728816,29.981940557466793,0.0,nan,nan,0.010876390532087127,nan,1105.7409686337328
baseline_single_obstacle_s01g01_seed42,single_obstacle,305,4.726999,0.3809998970815251,0.3999416813351892,-4.091864534515883e-07,0.381,-0.4,3.141600000009793,0.7999416813351958,3.141584897983339,0.31965288165851224,0.4361674922917075,0.08250448141115871,-3.141394169932664,-0.012326781130318163,0.9397803121516302,0,0.01797931934927055,0.27054167728425,323.15288023637686,398.7300491179744,355.28782857213946,nan,0.0,0.0,0.0060794800703423135,27.77762360819174,0.0,nan,nan,0.008030741271415735,nan,1104.9624917560243
baseline_single_obstacle_s01g01_seed42,single_obstacle,306,4.742,0.3809998970815251,0.3999416813351892,-4.091864534515883e-07,0.381,-0.4,3.141600000009793,0.7999416813351958,3.141584897983339,0.3196961775776886,0.43624800727513613,0.08045299588484904,-3.1413997504058004,-0.011571127678701514,0.9398093301330503,0,0.01800469075074239,0.27054167728425,323.79278692991426,399.5196135716733,355.28782857213946,nan,0.0,0.0,0.005357068440430268,25.657259921105336,0.0,nan,nan,0.0070390680160077705,nan,1104.2698851312887
baseline_single_obstacle_s01g01_seed42,single_obstacle,307,4.755,0.3809998970815251,0.3999416813351892,-4.091864534515883e-07,0.381,-0.4,3.141600000009793,0.7999416813351958,3.141584897983339,0.3197363686656275,0.436323041949176,0.07854566039304452,-3.14140478004931,-0.010883592263876364,0.9398364402986219,0,0.018028741962657323,0.27054167728425,324.4326936234516,400.30917802537226,355.28782857213946,nan,0.0,0.0,0.004739468227850097,23.76139407154029,0.0,nan,nan,0.008150702646903573,nan,1103.8039844633784
baseline_single_obstacle_s01g01_seed42,single_obstacle,308,4.77,0.3809998970815251,0.3999416813351892,-4.091864534515883e-07,0.381,-0.4,3.141600000009793,0.7999416813351958,3.141584897983339,0.31978567373565475,0.43641551598421363,0.0762005569428938,-3.1414107663910054,-0.0100561473913582,0.9398699822409784,0,0.018058932368320534,0.27054167728425,325.07260031698894,401.0987424790712,355.28782857213946,nan,0.0,0.0,0.0040463331772944144,21.530116846107294,0.0,nan,nan,0.009311547657414748,nan,1103.0026460951417
baseline_single_obstacle_s01g01_seed42,single_obstacle,309,4.8,0.3809998970815251,0.3999416813351892,-4.091864534515883e-07,0.381,-0.4,3.141600000009793,0.7999416813351958,3.141584897983339,0.3198751341192417,0.43658435488361896,0.07194772021218696,-3.1414210865449745,-0.008607798029872445,0.93993145333704,0,0.01811554566930733,0.27054167728425,325.71250701052634,401.88830693277015,355.28782857213946,nan,0.0,0.0,0.002964926543542745,17.764303190847926,0.0,nan,nan,0.007730857194130095,nan,1100.6636414900215
baseline_single_obstacle_s01g01_seed42,single_obstacle,310,4.814,0.3809998970815251,0.3999416813351892,-4.091864534515883e-07,0.381,-0.4,3.141600000009793,0.7999416813351958,3.141584897983339,0.31992145978073694,0.4366723293760533,0.06974698469594444,-3.1414261660539498,-0.007883754134092678,0.9399636139030503,0,0.018145802971840704,0.27054167728425,326.3524137040637,402.67787138646906,355.28782857213946,nan,0.0,0.0,0.0024872389825336683,15.957615862980193,0.0,nan,nan,0.009595082172605782,nan,1100.2878118468075
baseline_single_obstacle_s01g01_seed42,single_obstacle,311,4.83,0.3809998970815251,0.3999416813351892,-4.091864534515883e-07,0.381,-0.4,3.141600000009793,0.7999416813351958,3.141584897983339,0.31996785926799015,0.43676077886579245,0.06754708123852864,-3.1414310769054663,-0.007176825884602323,0.9399960131982437,0,0.01817672761069011,0.27054167728425,326.9923203976011,403.46743584016804,355.28782857213946,nan,0.0,0.0,0.0020613086020482285,14.248421420280804,0.0,nan,nan,0.007387164746782283,nan,1100.0054547035384
baseline_single_obstacle_s01g01_seed42,single_obstacle,312,4.843999,0.3809998970815251,0.3999416813351892,-4.091864534515883e-07,0.381,-0.4,3.141600000009793,0.7999416813351958,3.141584897983339,0.32001437462104015,0.4368498156724082,0.06534522284280699,-3.141435826432967,-0.006486163144693632,0.9400287158454168,0,0.0182083744264376,0.27054167728425,327.6322270911385,404.257000293867,355.28782857213946,nan,0.0,0.0,0.0016837903634758788,12.634628669448075,0.0,nan,nan,0.009728105088957745,nan,1099.8230965220457
baseline_single_obstacle_s01g01_seed42,single_obstacle,313,4.859,0.3809998970815251,0.3999416813351892,-4.091864534515883e-07,0.381,-0.4,3.141600000009793,0.7999416813351958,3.141584897983339,0.3200704633686155,0.4369576302134367,0.06270282300429203,-3.1414413203721194,-0.005679408358218922,0.940068404001525,0,0.018247370173223844,0.27054167728425,328.2721337846759,405.046564747566,355.28782857213946,nan,0.0,0.0,0.0012911397588233342,10.825957616517687,0.0,nan,nan,0.012286878144749836,nan,1099.4460627388025
baseline_single_obstacle_s01g01_seed42,single_obstacle,314,4.875999,0.3809998970815251,0.3999416813351892,-4.091864534515883e-07,0.381,-0.4,3.141600000009793,0.7999416813351958,3.141584897983339,0.3201109088511419,0.4370358172043831,0.06079470948587018,-3.141445146556274,-0.005110213292933342,0.9400973642480361,0,0.018276155930639512,0.27054167728425,328.9120404782132,405.836129201265,355.28782857213946,nan,0.0,0.0,0.0010454392444181337,9.60672016113491,0.0,nan,nan,0.0050196492764814325,nan,1099.6487835012733
baseline_single_obstacle_s01g01_seed42,single_obstacle,315,4.89,0.3809998865069245,0.3999391973586433,-4.587672879642372e-06,0.381,-0.4,3.141600000009793,0.7999391973586515,3.141580719496913,0.32015472959690777,0.4371207732791689,0.058737796761404726,-3.1414491457244385,-0.004510158322112799,0.940128854056236,0,0.018309572680032558,0.2705391519415174,329.54990052746376,406.62461198512733,355.29665123726505,nan,0.0,0.0,0.0008144835162759989,8.373960814043658,0.0,nan,nan,0.00864722991869506,nan,1099.8545862773346
baseline_single_obstacle_s01g01_seed42,single_obstacle,316,4.903,0.3809998865069245,0.3999391973586433,-4.587672879642372e-06,0.381,-0.4,3.141600000009793,0.7999391973586515,3.141580719496913,0.32019258185600435,0.4371942971327984,0.05697410747485596,-3.141452476962071,-0.0040067405434212515,0.9401560769506323,0,0.018337329879805082,0.2705391519415174,330.18980324693456,407.41417433849654,355.29665123726505,nan,0.0,0.0,0.0006429439053601271,7.384321170550226,0.0,nan,nan,0.007415003645094497,nan,1100.2930079407968
baseline_single_obstacle_s01g01_seed42,single_obstacle,317,4.915999,0.3809998865069245,0.3999391973586433,-4.587672879642372e-06,0.381,-0.4,3.141600000009793,0.7999391973586515,3.141580719496913,0.32024007651138936,0.437286894383795,0.05477021085078225,-3.1414565133833205,-0.0033910309410604437,0.9401904571941941,0,0.018372769096077626,0.2705391519415174,330.8297059664054,408.2037366918657,355.29665123726505,nan,0.0,0.0,0.00046070455493207874,6.235114299325237,0.0,nan,nan,0.011643321059104723,nan,1100.5773122204753
baseline_single_obstacle_s01g01_seed42,single_obstacle,318,4.931,0.3809998865069245,0.3999391973586433,-4.587672879642372e-06,0.381,-0.4,3.141600000009793,0.7999391973586515,3.141580719496913,0.32028467783379566,0.43737417428625885,0.05271467713835157,-3.141460158929307,-0.0028302416662870926,0.9402229412403487,0,0.018406651457539405,0.2705391519415174,331.4696086858762,408.99329904523483,355.29665123726505,nan,0.0,0.0,0.00032111269228529693,5.250824283548919,0.0,nan,nan,0.007650825825681587,nan,1101.018355190443
baseline_single_obstacle_s01g01_seed42,single_obstacle,319,4.944999,0.3809998865069245,0.3999391973586433,-4.587672879642372e-06,0.381,-0.4,3.141600000009793,0.7999391973586515,3.141580719496913,0.32032650010985925,0.4374562578157417,0.05080448830594966,-3.141463444778494,-0.0023210906597313677,0.940253521620477,0,0.018438921676135377,0.2705391519415174,332.109511405347,409.782861398604,355.29665123726505,nan,0.0,0.0,0.00021616617214448297,4.411885289947761,0.0,nan,nan,0.00763020260971939,nan,1101.6087556999457
baseline_single_obstacle_s01g01_seed42,single_obstacle,320,4.958,0.3809998865069245,0.3999391973586433,-4.587672879642372e-06,0.381,-0.4,3.141600000009793,0.7999391973586515,3.141580719496913,0.3203719564526285,0.43754574629842957,0.048746047977286634,-3.1414668767100062,-0.0017847669241187114,0.9402869034927124,0,0.01847454937307297,0.2705391519415174,332.7494141248178,410.57242375197325,355.29665123726505,nan,0.0,0.0,0.00012804847704828148,3.589527339576469,0.0,nan,nan,0.01033071813982425,nan,1102.2184752202495
baseline_single_obstacle_s01g01_seed42,single_obstacle,321,4.971999,0.3809998865069245,0.3999391973586433,-4.587672879642372e-06,0.381,-0.4,3.141600000009793,0.7999391973586515,3.141580719496913,0.3204177767299961,0.43763623985174815,0.046688668491999936,-3.1414701982989173,-0.0012607098904446068,0.9403207152966151,0,0.018511047342168865,0.2705391519415174,333.3893168442886,411.3619861053424,355.29665123726505,nan,0.0,0.0,6.417538013891999e-05,2.852271234326714,0.0,nan,nan,0.008951565957410658,nan,1102.9092411625604
baseline_single_obstacle_s01g01_seed42,single_obstacle,322,4.987,0.3809998865069245,0.3999391973586433,-4.587672879642372e-06,0.381,-0.4,3.141600000009793,0.7999391973586515,3.141580719496913,0.3204642174611779,0.437728140713158,0.04463138928254323,-3.1414734173421053,-0.000749241713589598,0.9403550202214765,0,0.018548554585725748,0.2705391519415174,334.02921956375945,412.15154845871166,355.29665123726505,nan,0.0,0.0,2.3023215902640004e-05,2.1997010805033828,0.0,nan,nan,0.007841522503053505,nan,1103.6849848859583
baseline_single_obstacle_s01g01_seed42,single_obstacle,323,4.999,0.38099984667156744,0.39993783477637107,1.5837879145183042e-05,0.381,-0.4,3.141600000009793,0.7999378347763857,3.141584162130648,0.3205047863811091,0.4378084921697855,0.04286527468771183,-3.141476100572205,-0.00032075469182837803,0.9403849205716992,0,0.018583090421365342,0.27053767799132583,334.66798216202096,412.94201583786526,355.30149907733096,nan,0.0,0.0,4.65872705746051e-06,1.707014026653634,0.0,nan,nan,0.009084096475848392,nan,1104.6275998590736
baseline_single_obstacle_s01g01_seed42,single_obstacle,324,5.013,0.38099984667156744,0.39993783477637107,1.5837879145183042e-05,0.381,-0.4,3.141600000009793,0.7999378347763857,3.141584162130648,0.32055941338945304,0.4379169752901835,0.0405127667672269,-3.1414795579020334,0.00023770337345988592,0.9404253186294103,0,0.018628382724621872,0.27053767799132583,335.30788270152766,413.73157992168524,355.30149907733096,nan,0.0,0.0,2.771741103302361e-06,1.1476337180900105,0.0,nan,nan,0.011908068466446795,nan,1105.5005062588414
baseline_single_obstacle_s01g01_seed42,single_obstacle,325,5.027,0.38099984667156744,0.39993783477637107,1.5837879145183042e-05,0.381,-0.4,3.141600000009793,0.7999378347763857,3.141584162130648,0.32060466242369123,0.4380069246060801,0.03860122085461995,-3.1414822768294717,0.0006798429015178822,0.9404587150815771,0,0.01866636448323587,0.27053767799132583,335.9477832410344,414.5211440055053,355.30149907733096,nan,0.0,0.0,1.8974775173319358e-05,0.7746148853179712,0.0,nan,nan,0.007912696713228083,nan,1106.552972880677
baseline_single_obstacle_s01g01_seed42,single_obstacle,326,5.040999,0.38099984667156744,0.39993783477637107,1.5837879145183042e-05,0.381,-0.4,3.141600000009793,0.7999378347763857,3.141584162130648,0.32065797470392965,0.4381129879940192,0.036395311023824074,-3.141485316115285,0.001177177449239143,0.9404979676477319,0,0.018711639051315572,0.27053767799132583,336.5876837805411,415.31070808932526,355.30149907733096,nan,0.0,0.0,5.589071649048094e-05,0.4349812750097536,0.0,nan,nan,0.010605498860521062,nan,1107.645533611784
baseline_single_obstacle_s01g01_seed42,single_obstacle,327,5.084,0.38099984667156744,0.39993783477637107,1.5837879145183042e-05,0.381,-0.4,3.141600000009793,0.7999378347763857,3.141584162130648,0.3208152746955235,0.4384258072786526,0.030214609527874896,-3.141493285151273,0.0024996079197716356,0.9406124851683269,0,0.018848004429855694,0.27053767799132583,337.22758432004787,416.10027217314524,355.30149907733096,nan,0.0,0.0,0.00025031642219452976,0.0017190106060464448,0.0,nan,nan,0.008942297511208237,nan,1108.6402671950634
baseline_single_obstacle_s01g01_seed42,single_obstacle,328,5.098,0.38099983028082834,0.39993663107178934,2.4854010895426855e-06,0.381,-0.4,3.141600000009793,0.7999366310718073,3.141587792570883,0.3208670494353944,0.4385284708061115,0.028300593916258603,-3.1414955971731877,0.0028881217564386465,0.940649485283291,0,0.01889421599772392,0.2705366064665638,337.86646804971076,416.8907997800999,355.3057711756904,nan,0.0,0.0,0.0003340264556150885,0.02248218603960715,0.0,nan,nan,0.008202015754009329,nan,1110.0940572337502
baseline_single_obstacle_s01g01_seed42,single_obstacle,329,5.111,0.38099983028082834,0.39993663107178934,2.4854010895426855e-06,0.381,-0.4,3.141600000009793,0.7999366310718073,3.141587792570883,0.32092917862959514,0.43865132067298573,0.02609076717567619,-3.1414981786446257,0.003324215508776265,0.9406932789625886,0,0.018949251560498148,0.2705366064665638,338.50636666344127,417.6803656887743,355.3057711756904,nan,0.0,0.0,0.0004423729615421479,0.13758408145041193,0.0,nan,nan,0.012776476034059531,nan,1111.6433064583518
