run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_shelf_gap_s01g01_seed42,shelf_gap,337,5.042,0.3809998333053933,0.39993784160778395,1.593339461599287e-05,0.381,-0.4,3.141600000009793,0.7999378416078013,3.141584066615177,0.43488024537062114,0.41855929636109535,0.09771839278040687,3.1411603890964734,-0.027700973827885746,0.7682417889723896,0,0.003830708761375351,0.25384200899313425,343.62659558421143,423.9958872293408,425.2992146332911,nan,0.0,8.667913406028557,0.03069926660441702,46.12908077873624,0.0,nan,nan,0.008902727196545125,nan,1247.758293625409
baseline_shelf_gap_s01g01_seed42,shelf_gap,338,5.055,0.3809998333053933,0.39993784160778395,1.593339461599287e-05,0.381,-0.4,3.141600000009793,0.7999378416078013,3.141584066615177,0.4358609186796588,0.41919181636791747,0.0977110967095336,3.1411632178855706,-0.027883672858085594,0.767863524166162,0,0.004811392148479434,0.25384200899313425,344.2664961346476,424.78545126514956,425.2992146332911,nan,0.0,8.442556688999831,0.03110532725113302,46.11917056291625,0.0,nan,nan,0.016125781769088486,nan,1248.9601203940244
baseline_shelf_gap_s01g01_seed42,shelf_gap,339,5.069999,0.3809998333053933,0.39993784160778395,1.593339461599287e-05,0.381,-0.4,3.141600000009793,0.7999378416078013,3.141584066615177,0.4366413415694094,0.41969749482469915,0.09770553990973188,3.1411655039273123,-0.028031129465982473,0.7675662376608539,0,0.005591823095305361,0.25384200899313425,344.90639668508373,425.57501530095846,425.2992146332911,nan,0.0,8.26791978749529,0.03143500624568141,46.111623504321905,0.0,nan,nan,0.00774895585961755,nan,1250.1993538732556
baseline_shelf_gap_s01g01_seed42,shelf_gap,340,5.082,0.3809998333053933,0.39993784160778395,1.593339461599287e-05,0.381,-0.4,3.141600000009793,0.7999378416078013,3.141584066615177,0.4374726345265312,0.4202108693034275,0.09826364358329473,3.1411714940728643,-0.027983825285966116,0.7672160611856629,0,0.006432429161983476,0.25384200899313425,345.5462972355199,426.36457933676724,425.2992146332911,nan,0.0,8.106577775587787,0.03132882727115316,46.87270492700415,0.0,nan,nan,0.017480909181133254,nan,1252.2381836446225
baseline_shelf_gap_s01g01_seed42,shelf_gap,341,5.096999,0.38099981758947127,0.39993663687327996,2.5742551115738e-06,0.381,-0.4,3.141600000009793,0.7999366368733007,3.141587881424905,0.43819577742079585,0.4206764619248907,0.09924380024399884,3.141175312464239,-0.02821959206717765,0.7669359108456899,0,0.0071807402022134375,0.25384064880205537,346.1851550495824,427.15518075546083,425.30420272859334,nan,0.0,7.955826205791682,0.03185866539773485,48.22441392328414,0.0,nan,nan,0.008963920649183058,nan,1254.8656012487593
baseline_shelf_gap_s01g01_seed42,shelf_gap,342,5.124,0.38099981758947127,0.39993663687327996,2.5742551115738e-06,0.381,-0.4,3.141600000009793,0.7999366368733007,3.141587881424905,0.43975600616402694,0.4217202060034902,0.10130059964313923,3.141181796554514,-0.028992560204984606,0.7663825721113251,0,0.008843556128277346,0.25384064880205537,346.8250536725946,427.94474670879805,425.30420272859334,nan,0.0,7.619191697511549,0.0336271360730489,51.12335749328483,0.0,nan,nan,0.012128774436578138,nan,1258.862308211292
baseline_shelf_gap_s01g01_seed42,shelf_gap,343,5.138,0.38099981758947127,0.39993663687327996,2.5742551115738e-06,0.381,-0.4,3.141600000009793,0.7999366368733007,3.141587881424905,0.4405612260566673,0.42226561832809306,0.1022452900494713,3.1411856004586007,-0.029345705303991866,0.7661059529060501,0,0.009722286279103303,0.25384064880205537,347.4649522956068,428.7343126621353,425.30420272859334,nan,0.0,7.44869520577717,0.03445096965060124,52.483200503520266,0.0,nan,nan,0.01204710996049811,nan,1261.481861475244
baseline_shelf_gap_s01g01_seed42,shelf_gap,344,5.165,0.38099981758947127,0.39993663687327996,2.5742551115738e-06,0.381,-0.4,3.141600000009793,0.7999366368733007,3.141587881424905,0.4420988465326577,0.4233166641595666,0.10374272788632757,3.1411945139509516,-0.029844109164380277,0.7655900234969393,0,0.01143073111342138,0.25384064880205537,348.1048509186189,429.5238786154726,425.30420272859334,nan,0.0,7.131054108680635,0.03563052761920815,54.675270072714866,0.0,nan,nan,0.011989558555150616,nan,1264.7868765302546
baseline_shelf_gap_s01g01_seed42,shelf_gap,345,5.194,0.38099989036591914,0.39993539347009827,4.6960040394226555e-07,0.381,-0.4,3.141600000009793,0.7999353934701059,3.1415857767701976,0.4436436221575287,0.4243865258827528,0.10478204132988907,3.141206474633665,-0.030090477594744976,0.7650886059603417,0,0.01318040787220626,0.2538394601721545,348.7436653807643,430.31286800628953,425.3092812503768,nan,0.0,6.820124083852844,0.036220703705032165,56.223065219971915,0.0,nan,nan,0.010748029770741595,nan,1267.455972674731
baseline_shelf_gap_s01g01_seed42,shelf_gap,346,5.207,0.38099989036591914,0.39993539347009827,4.6960040394226555e-07,0.381,-0.4,3.141600000009793,0.7999353934701059,3.1415857767701976,0.4439781128218801,0.4246435629624328,0.10407279440731734,3.1412077861119387,-0.0298904026967207,0.7650123759448748,0,0.01356896888925476,0.2538394601721545,349.38356201449045,431.10243290171394,425.3092812503768,nan,0.0,6.739031912125385,0.03574070852583766,55.164479890716315,0.0,nan,nan,0.003280778623183782,nan,1267.7378094565718
baseline_shelf_gap_s01g01_seed42,shelf_gap,347,5.22,0.38099989036591914,0.39993539347009827,4.6960040394226555e-07,0.381,-0.4,3.141600000009793,0.7999353934701059,3.1415857767701976,0.4441160690789853,0.42475603300035597,0.10216878506438494,3.1412157480232823,-0.02921760427407971,0.76498245049081,0,0.013731313947064703,0.2538394601721545,350.0234586482167,431.89199779713834,425.3092812503768,nan,0.0,6.701760873437845,0.03414998677094161,52.37241051695144,0.0,nan,nan,0.006234466929685568,nan,1266.339293539822
baseline_shelf_gap_s01g01_seed42,shelf_gap,348,5.233,0.38099989036591914,0.39993539347009827,4.6960040394226555e-07,0.381,-0.4,3.141600000009793,0.7999353934701059,3.1415857767701976,0.4441783904333908,0.42480013746812006,0.10025162117001653,3.1412258019373276,-0.028311733369115785,0.7649552850879235,0,0.013802987681681665,0.2538394601721545,350.6633552819428,432.68156269256275,425.3092812503768,nan,0.0,6.689262933726836,0.03206540932907842,49.6343092548352,0.0,nan,nan,0.005629554429754934,nan,1265.0154663772032
baseline_shelf_gap_s01g01_seed42,shelf_gap,349,5.247,0.38099989036591914,0.39993539347009827,4.6960040394226555e-07,0.381,-0.4,3.141600000009793,0.7999353934701059,3.1415857767701976,0.44423557863253677,0.42483875605493765,0.0983343690624143,3.1412358534424976,-0.027391926275419608,0.7649273933068295,0,0.013868302181625918,0.2538394601721545,351.30325191566897,433.4711275879871,425.3092812503768,nan,0.0,6.6789998312697305,0.030015918805057495,46.96959742783211,0.0,nan,nan,0.0048355203415195,nan,1263.767109452281
baseline_shelf_gap_s01g01_seed42,shelf_gap,350,5.261,0.38099989036591914,0.39993539347009827,4.6960040394226555e-07,0.381,-0.4,3.141600000009793,0.7999353934701059,3.1415857767701976,0.4443094562616885,0.42488873168511,0.09597673776483771,3.1412478042101566,-0.026287371913107295,0.7648923422997385,0,0.01395273822701456,0.2538394601721545,351.9431485493952,434.26069248341145,425.3092812503768,nan,0.0,6.665717774501376,0.02764420039810922,43.79360621196097,0.0,nan,nan,0.007394126399198306,nan,1262.007484596443
baseline_shelf_gap_s01g01_seed42,shelf_gap,351,5.274999,0.38099989036591914,0.39993539347009827,4.6960040394226555e-07,0.381,-0.4,3.141600000009793,0.7999353934701059,3.1415857767701976,0.444382047286864,0.42493792080698795,0.09376554490851287,3.141258601821879,-0.02527836147765206,0.7648588074257383,0,0.014035767137853431,0.2538394601721545,352.5830451831213,435.05025737883585,425.3092812503768,nan,0.0,6.652648302982661,0.025562923534963033,40.91590935442975,0.0,nan,nan,0.006581760048278338,nan,1260.5432861533295
baseline_shelf_gap_s01g01_seed42,shelf_gap,352,5.29,0.3809999221885089,0.3999342422527929,7.748979930290762e-06,0.381,-0.4,3.141600000009793,0.7999342422527966,3.141592251029863,0.44445213012541473,0.4249854198298553,0.09170174640297625,3.1412683468694107,-0.02435844722744465,0.764827020358686,0,0.014116297210530971,0.25383849583564483,353.22192514456293,435.84161865563567,425.3139370460245,nan,0.0,6.639317066533587,0.023736390338475744,38.318262077383835,0.0,nan,nan,0.005044200861197102,nan,1259.3638405813401
baseline_shelf_gap_s01g01_seed42,shelf_gap,353,5.305,0.3809999221885089,0.3999342422527929,7.748979930290762e-06,0.381,-0.4,3.141600000009793,0.7999342422527966,3.141592251029863,0.4445190256113687,0.42503077601586287,0.08978439632806809,3.1412771167710716,-0.023522641441242578,0.7647971535455373,0,0.014192891087771293,0.25383849583564483,353.8618199364915,436.63118680537417,425.3139370460245,nan,0.0,6.627317930819215,0.022135547347614803,35.98127802842749,0.0,nan,nan,0.004394566325370193,nan,1258.4420698608099
baseline_shelf_gap_s01g01_seed42,shelf_gap,354,5.318,0.3809999221885089,0.3999342422527929,7.748979930290762e-06,0.381,-0.4,3.141600000009793,0.7999342422527966,3.141592251029863,0.44458264583574714,0.4250740081835059,0.08801184261748363,3.141284969512548,-0.022767343684937547,0.7647692851502901,0,0.014265792068189603,0.25383849583564483,354.50171472842004,437.4207549551126,425.3139370460245,nan,0.0,6.615871971412418,0.02073696772330713,33.88618620922683,0.0,nan,nan,0.005045756042459863,nan,1257.764247633962
baseline_shelf_gap_s01g01_seed42,shelf_gap,355,5.33,0.3809999221885089,0.3999342422527929,7.748979930290762e-06,0.381,-0.4,3.141600000009793,0.7999342422527966,3.141592251029863,0.4446578473176572,0.42512490040140133,0.08594417017629183,3.1412938717512255,-0.021903115570923715,0.7647364172058317,0,0.014351945930122973,0.25383849583564483,355.14160952034865,438.21032310485117,425.3139370460245,nan,0.0,6.602508708343613,0.019192661658822274,31.52167844784417,0.0,nan,nan,0.008118754440919215,nan,1256.8173682435115
baseline_shelf_gap_s01g01_seed42,shelf_gap,356,5.343999,0.3809999221885089,0.3999342422527929,7.748979930290762e-06,0.381,-0.4,3.141600000009793,0.7999342422527966,3.141592251029863,0.4447226489679351,0.4251686235623453,0.08417271960908444,3.1413012817433708,-0.02117745576487274,0.7647081597616423,0,0.014426182719968414,0.25383849583564483,355.78150431227715,438.9998912545896,425.3139370460245,nan,0.0,6.59110506045848,0.01794210999601198,29.56392637688116,0.0,nan,nan,0.004409766703537151,nan,1256.2727159269305
baseline_shelf_gap_s01g01_seed42,shelf_gap,357,5.356,0.3809999221885089,0.3999342422527929,7.748979930290762e-06,0.381,-0.4,3.141600000009793,0.7999342422527966,3.141592251029863,0.4447985824920619,0.42521985739445245,0.08210449387598785,3.1413096701367733,-0.020348568385784936,0.7646752986996181,0,0.014513210161116525,0.25383849583564483,356.4213991042057,439.78945940432806,425.3139370460245,nan,0.0,6.577776303441615,0.016565200446843065,27.357600796232507,0.0,nan,nan,0.00823743401536997,nan,1255.4849752886946
baseline_shelf_gap_s01g01_seed42,shelf_gap,358,5.385,0.3809999221885089,0.3999342422527929,7.748979930290762e-06,0.381,-0.4,3.141600000009793,0.7999342422527966,3.141592251029863,0.4449613260994323,0.42532946952787015,0.07767622852444059,3.141326797849003,-0.018632239883558843,0.7646053481269297,0,0.014699812931571785,0.25383849583564483,357.06129389613426,440.5790275540665,425.3139370460245,nan,0.0,6.549453263669483,0.013888839473645831,22.92133257724459,0.0,nan,nan,0.006539271852088236,nan,1252.445472448465
baseline_shelf_gap_s01g01_seed42,shelf_gap,359,5.399999,0.38099995793950936,0.39993303722508156,-6.931611948641783e-06,0.381,-0.4,3.141600000009793,0.7999330372250827,3.1415783755578452,0.4450375814636818,0.4253807876286735,0.07560840304277935,3.1413344028260175,-0.017858865948069767,0.7645728800030527,0,0.014787500805405324,0.2538371306920793,357.70011100067734,441.36469692663377,425.318929252919,nan,0.0,6.5354989120567115,0.012759891960687497,20.984097893297168,0.0,nan,nan,0.005391469016576388,nan,1251.9214853465612
baseline_shelf_gap_s01g01_seed42,shelf_gap,360,5.414,0.38099995793950936,0.39993303722508156,-6.931611948641783e-06,0.381,-0.4,3.141600000009793,0.7999330372250827,3.1415783755578452,0.44511407680791865,0.4254322570944321,0.07353940382110617,3.141341772252011,-0.017102477270349026,0.7645405196260451,0,0.014875300445150251,0.2538371306920793,358.34000386472144,442.15425810181557,425.318929252919,nan,0.0,6.52231263928863,0.011702021266497553,19.13135446625797,0.0,nan,nan,0.006239428882592479,nan,1251.4847997751517
baseline_shelf_gap_s01g01_seed42,shelf_gap,361,5.428,0.38099995793950936,0.39993303722508156,-6.931611948641783e-06,0.381,-0.4,3.141600000009793,0.7999330372250827,3.1415783755578452,0.4451962564900007,0.42548753957288565,0.071322780617503,3.141349416322754,-0.016310712918614773,0.7645059736938928,0,0.01496966416829034,0.2538371306920793,358.9798967287656,442.9438192769974,425.318929252919,nan,0.0,6.508193753709032,0.010643704575414858,17.241413102092828,0.0,nan,nan,0.007215867337362206,nan,1251.0101116863966
baseline_shelf_gap_s01g01_seed42,shelf_gap,362,5.442,0.38099995793950936,0.39993303722508156,-6.931611948641783e-06,0.381,-0.4,3.141600000009793,0.7999330372250827,3.1415783755578452,0.4452622088491062,0.4255319002234797,0.06954899673445672,3.1413553478039278,-0.015691010290541145,0.7644784176398838,0,0.015045424881997036,0.2538371306920793,359.61978959280975,443.73338045217923,425.318929252919,nan,0.0,6.496896150908602,0.009850362382364253,15.799827413958509,0.0,nan,nan,0.004652786125897611,nan,1250.9833260112837
baseline_shelf_gap_s01g01_seed42,shelf_gap,363,5.455,0.38099995793950936,0.39993303722508156,-6.931611948641783e-06,0.381,-0.4,3.141600000009793,0.7999330372250827,3.1415783755578452,0.4453394985312065,0.4255839015836478,0.06747825423885433,3.141362065364639,-0.014983265286585931,0.764446345756862,0,0.015134248801419812,0.2538371306920793,360.2596824568539,444.52294162736104,425.318929252919,nan,0.0,6.483680743195191,0.00898188814741907,14.196508424877441,0.0,nan,nan,0.00740409105536248,nan,1250.7981284844095
baseline_shelf_gap_s01g01_seed42,shelf_gap,364,5.468999,0.38099995793950936,0.39993303722508156,-6.931611948641783e-06,0.381,-0.4,3.141600000009793,0.7999330372250827,3.1415783755578452,0.4454224191159696,0.4256396470314158,0.06526084564930969,3.141369036618932,-0.01424242843489981,0.7644120867142759,0,0.015229573484753487,0.2538371306920793,360.89957532089807,445.3125028025429,425.318929252919,nan,0.0,6.469570410475248,0.008115733532925162,12.574715741641658,0.0,nan,nan,0.007374210851563118,nan,1250.5907834728614
baseline_shelf_gap_s01g01_seed42,shelf_gap,365,5.484,0.38099995793950936,0.39993303722508156,-6.931611948641783e-06,0.381,-0.4,3.141600000009793,0.7999330372250827,3.1415783755578452,0.4454946501362874,0.4256882377769654,0.06333926494232935,3.1413748888152595,-0.01361533276758899,0.7643824738344447,0,0.015312653601187384,0.2538371306920793,361.53946818494217,446.1020639777247,425.318929252919,nan,0.0,6.457293183179533,0.0074168735905111305,11.248822928717622,0.0,nan,nan,0.004858027773588275,nan,1250.678852428847
baseline_shelf_gap_s01g01_seed42,shelf_gap,366,5.497,0.38099987643090477,0.39993173714701885,1.3283006690510467e-05,0.381,-0.4,3.141600000009793,0.7999317371470285,3.1415867170031024,0.445572972423605,0.4257409843662169,0.061268359193987994,3.141380996069019,-0.012955374651696298,0.7643506437627374,0,0.015403369418867791,0.2538361958888979,362.1781837978055,446.89399830839096,425.32413300734663,nan,0.0,6.443198887345439,0.006715367198184552,9.902576303618485,0.0,nan,nan,0.007567103974900777,nan,1250.7563727756801
baseline_shelf_gap_s01g01_seed42,shelf_gap,367,5.511,0.38099987643090477,0.39993173714701885,1.3283006690510467e-05,0.381,-0.4,3.141600000009793,0.7999317371470285,3.1415867170031024,0.4456572566545564,0.425797769955785,0.05904996707203396,3.1413873334629177,-0.012264857904833055,0.7643166239180548,0,0.01550041956473975,0.2538361958888979,362.8180745819006,447.683563676427,425.32413300734663,nan,0.0,6.42889992124423,0.006018680277399824,8.555605737150707,0.0,nan,nan,0.00754247872154027,nan,1250.8238380830678
baseline_shelf_gap_s01g01_seed42,shelf_gap,368,5.526,0.38099987643090477,0.39993173714701885,1.3283006690510467e-05,0.381,-0.4,3.141600000009793,0.7999317371470285,3.1415867170031024,0.445730799417945,0.42584738389417576,0.057127571075816265,3.1413926524682525,-0.01168069609248604,0.7642872035266628,0,0.015585155367515854,0.2538361958888979,363.4579653659956,448.473129044463,425.32413300734663,nan,0.0,6.416417630191271,0.005459084305572404,7.467961409037898,0.0,nan,nan,0.004970553462011147,nan,1251.1500360948019
baseline_shelf_gap_s01g01_seed42,shelf_gap,369,5.54,0.38099987643090477,0.39993173714701885,1.3283006690510467e-05,0.381,-0.4,3.141600000009793,0.7999317371470285,3.1415867170031024,0.44582216494904414,0.4259091417180993,0.05475994338486776,3.141398980734087,-0.010979749270097204,0.7642510465423942,0,0.015690506709240465,0.2538361958888979,364.0978561500907,449.262694412499,425.32413300734663,nan,0.0,6.400881222257371,0.004823647593177327,6.229987737758038,0.0,nan,nan,0.008723168097034958,nan,1251.3290993456417
baseline_shelf_gap_s01g01_seed42,shelf_gap,370,5.553999,0.38099987643090477,0.39993173714701885,1.3283006690510467e-05,0.381,-0.4,3.141600000009793,0.7999317371470285,3.1415867170031024,0.44589693497344135,0.42595973863462877,0.05283566514949134,3.1414039558172258,-0.010424126752294826,0.764221706466651,0,0.015776775814656044,0.2538361958888979,364.73774693418574,450.0522597805351,425.32413300734663,nan,0.0,6.388169081873024,0.00434788158023558,5.306418688794899,0.0,nan,nan,0.00580683021228577,nan,1251.818882204528
baseline_shelf_gap_s01g01_seed42,shelf_gap,371,5.568,0.38099987643090477,0.39993173714701885,1.3283006690510467e-05,0.381,-0.4,3.141600000009793,0.7999317371470285,3.1415867170031024,0.4459956761216977,0.42602670382520547,0.05031911908600756,3.14141024100332,-0.009716589443559714,0.7641833904170026,0,0.01589079639728859,0.2538361958888979,365.3776377182808,450.8418251485711,425.32413300734663,nan,0.0,6.37134228587212,0.003777785615755036,4.210342480657595,0.0,nan,nan,0.010009606261259296,nan,1252.1390680326053
